pol.	phi	weight
0.3	-130.109	1
0.3	120.631	1
0.3	11.1864	1
0.3	109.79	1
0.3	117.116	1
0.3	-81.6571	1
0.3	71.4707	1
0.3	170.521	1
0.3	173.704	1
0.3	125.32	1
0.3	78.0467	1
0.3	-132.899	1
0.3	141.239	1
0.3	167.052	1
0.3	117.541	1
0.3	94.7211	1
0.3	-7.94357	1
0.3	136.63	1
0.3	-9.4816	1
0.3	-52.2038	1
0.3	-65.6966	1
0.3	117.454	1
0.3	-37.0013	1
0.3	-114.593	1
0.3	138.602	1
0.3	-32.0896	1
0.3	-26.3245	1
0.3	-43.9221	1
0.3	176.34	1
0.3	113.24	1
0.3	53.8517	1
0.3	55.0739	1
0.3	-88.0665	1
0.3	-79.525	1
0.3	122.445	1
0.3	-107.09	1
0.3	74.0266	1
0.3	-57.9856	1
0.3	134.74	1
0.3	8.95731	1
0.3	-156.658	1
0.3	-162.216	1
0.3	-35.931	1
0.3	73.4703	1
0.3	57.4077	1
0.3	62.8276	1
0.3	-44.59	1
0.3	-24.6111	1
0.3	120.875	1
0.3	-122.475	1
0.3	17.1136	1
0.3	4.72144	1
0.3	159.408	1
0.3	-168.506	1
0.3	-171.689	1
0.3	69.1822	1
0.3	-92.7936	1
0.3	145.73	1
0.3	108.869	1
0.3	-46.794	1
0.3	-26.6772	1
0.3	97.4449	1
0.3	82.7528	1
0.3	87.7151	1
0.3	154.577	1
0.3	-110.572	1
0.3	-10.562	1
0.3	47.5476	1
0.3	-27.2771	1
0.3	-44.5949	1
0.3	148.729	1
0.3	90.7149	1
0.3	-159.148	1
0.3	-70.9982	1
0.3	-78.0931	1
0.3	-168.943	1
0.3	158.408	1
0.3	100.951	1
0.3	-134.205	1
0.3	-34.1693	1
0.3	-2.70776	1
0.3	164.351	1
0.3	-124.971	1
0.3	-160.064	1
0.3	-7.36453	1
0.3	-79.0348	1
0.3	-96.2937	1
0.3	129.682	1
0.3	166.806	1
0.3	123.935	1
0.3	138.372	1
0.3	-71.2652	1
0.3	-23.7232	1
0.3	-45.6204	1
0.3	58.9331	1
0.3	52.2787	1
0.3	-122.565	1
0.3	115.541	1
0.3	32.634	1
0.3	-92.2015	1
0.3	68.499	1
0.3	174.115	1
0.3	-37.5533	1
0.3	-177.229	1
