pol.	phi	weight
0.3	-66.9392	1
0.3	97.7881	1
0.3	-146.026	1
0.3	175.258	1
0.3	30.7888	1
0.3	-91.7501	1
0.3	115.118	1
0.3	123.825	1
0.3	44.3167	1
0.3	-122.264	1
0.3	7.41529	1
0.3	172.141	1
0.3	-32.5357	1
0.3	-41.2071	1
0.3	148.113	1
0.3	150.966	1
0.3	-3.26884	1
0.3	-83.0918	1
0.3	-176.854	1
0.3	113.667	1
0.3	123.38	1
0.3	-84.6497	1
0.3	111.565	1
0.3	-90.4421	1
0.3	49.4465	1
0.3	115.962	1
0.3	130.106	1
0.3	21.9485	1
0.3	-41.5637	1
0.3	113.862	1
0.3	38.6007	1
0.3	-101.778	1
0.3	149.506	1
0.3	-79.3644	1
0.3	-59.0552	1
0.3	-34.8055	1
0.3	123.276	1
0.3	-22.933	1
0.3	171.401	1
0.3	16.0783	1
0.3	25.9595	1
0.3	-51.4896	1
0.3	169.572	1
0.3	144.778	1
0.3	-71.0854	1
0.3	108.8	1
0.3	78.6471	1
0.3	152.508	1
0.3	-72.3461	1
0.3	63.5877	1
0.3	-0.638627	1
0.3	-111.963	1
0.3	112.49	1
0.3	-101.702	1
0.3	40.7671	1
0.3	-0.908375	1
0.3	138.325	1
0.3	3.31697	1
0.3	-81.5181	1
0.3	94.9803	1
0.3	-74.9802	1
0.3	26.9574	1
0.3	119.631	1
0.3	-146.985	1
0.3	137.804	1
0.3	-34.2493	1
0.3	69.4235	1
0.3	143.349	1
0.3	-41.1212	1
0.3	45.8125	1
0.3	154.722	1
0.3	120.162	1
0.3	-32.5566	1
0.3	-103.12	1
0.3	85.539	1
0.3	-41.0038	1
0.3	120.988	1
0.3	-124.24	1
0.3	-60.2961	1
0.3	161.059	1
0.3	-179.154	1
0.3	139.85	1
0.3	176.912	1
0.3	-24.8693	1
0.3	120.015	1
0.3	-73.4896	1
0.3	147.062	1
0.3	-22.8332	1
0.3	89.4015	1
0.3	-6.46469	1
0.3	-177.201	1
0.3	16.7063	1
0.3	-109.054	1
0.3	-33.2247	1
0.3	-100.789	1
0.3	-0.0172169	1
0.3	135.196	1
0.3	117.836	1
0.3	154.815	1
0.3	-99.7492	1
0.3	-165.51	1
0.3	77.3615	1
0.3	-86.4342	1
0.3	-117.6	1
0.3	2.86722	1
0.3	74.5753	1
0.3	-134.422	1
