pol.	phi	weight
0.3	-51.1208	1
0.3	-116.489	1
0.3	-26.4109	1
0.3	115.763	1
0.3	-94.5412	1
0.3	-134.456	1
0.3	-7.45903	1
0.3	52.9474	1
0.3	34.6014	1
0.3	-116.174	1
0.3	-16.9698	1
0.3	64.6989	1
0.3	-147.678	1
0.3	-153.661	1
0.3	58.1922	1
0.3	147.529	1
0.3	45.5815	1
0.3	113.523	1
0.3	98.791	1
0.3	-64.9917	1
0.3	171.894	1
0.3	-150.459	1
0.3	172.656	1
0.3	98.1358	1
0.3	-51.1032	1
0.3	-81.9003	1
0.3	-149.955	1
0.3	122.531	1
0.3	-2.77023	1
0.3	-29.5563	1
0.3	-118.284	1
0.3	-144.205	1
0.3	68.1322	1
0.3	-79.6073	1
0.3	23.5847	1
0.3	-29.3844	1
0.3	-10.4698	1
0.3	17.1775	1
0.3	-114.269	1
0.3	162.9	1
0.3	-72.2747	1
0.3	159.534	1
0.3	-70.7942	1
0.3	60.597	1
0.3	-52.4773	1
0.3	69.2074	1
0.3	17.2784	1
0.3	-170.231	1
0.3	-148.634	1
0.3	152.293	1
0.3	-3.8155	1
0.3	-134.038	1
0.3	111.23	1
0.3	-70.294	1
0.3	-104.464	1
0.3	-25.3757	1
0.3	155.975	1
0.3	-35.9477	1
0.3	19.6713	1
0.3	50.0204	1
0.3	91.4175	1
0.3	-84.7231	1
0.3	123.851	1
0.3	142.461	1
0.3	-52.6666	1
0.3	-126.235	1
0.3	89.3599	1
0.3	95.7893	1
0.3	18.0037	1
0.3	-20.9571	1
0.3	68.3952	1
0.3	-108.741	1
0.3	39.6444	1
0.3	-11.7486	1
0.3	-149.099	1
0.3	67.3635	1
0.3	114.636	1
0.3	87.8716	1
0.3	75.4874	1
0.3	-166.131	1
0.3	-99.6543	1
0.3	-154.838	1
0.3	-129.701	1
0.3	-65.056	1
0.3	78.7775	1
0.3	-167.435	1
0.3	78.891	1
0.3	66.9	1
0.3	147.943	1
0.3	17.9787	1
0.3	0.44484	1
0.3	43.559	1
0.3	-73.7121	1
0.3	50.4204	1
0.3	-34.5235	1
0.3	92.4306	1
0.3	-5.07	1
0.3	-7.48754	1
0.3	93.516	1
0.3	-149.872	1
0.3	-150.463	1
0.3	139.788	1
0.3	-5.71581	1
0.3	-94.1425	1
0.3	79.24	1
0.3	-92.3282	1
0.3	177.04	1
0.3	-15.1418	1
0.3	-4.36148	1
0.3	-177.07	1
0.3	-100.72	1
0.3	-133.174	1
0.3	-19.5397	1
0.3	-91.0428	1
0.3	-82.9576	1
0.3	59.8423	1
0.3	-133.228	1
0.3	-62.3332	1
0.3	44.8178	1
0.3	40.2304	1
0.3	97.6278	1
0.3	53.756	1
0.3	-169.349	1
0.3	154.955	1
0.3	-27.0037	1
0.3	80.8166	1
0.3	-151.872	1
0.3	-20.2314	1
0.3	-28.7082	1
0.3	-164.249	1
0.3	165.267	1
0.3	108.065	1
0.3	-46.4795	1
0.3	-173.746	1
0.3	2.4341	1
0.3	-175.264	1
0.3	-143.687	1
0.3	-154.626	1
0.3	170.521	1
0.3	56.6932	1
0.3	4.8818	1
0.3	-156.662	1
0.3	-152.105	1
0.3	149.436	1
