pol.	phi	weight
0.3	19.7661	1
0.3	117.868	1
0.3	-94.7147	1
0.3	106.014	1
0.3	-4.95413	1
0.3	38.6052	1
0.3	112.712	1
0.3	167.057	1
0.3	-78.3085	1
0.3	-176.605	1
0.3	164.074	1
0.3	178.066	1
0.3	129.799	1
0.3	82.9527	1
0.3	-9.05237	1
0.3	-21.7894	1
0.3	82.0461	1
0.3	54.9853	1
0.3	38.0579	1
0.3	-30.0577	1
0.3	103.471	1
0.3	-64.2311	1
0.3	-177.743	1
0.3	147.577	1
0.3	-72.2416	1
0.3	-38.9972	1
0.3	89.2053	1
0.3	-142.438	1
0.3	94.3803	1
0.3	-11.7739	1
0.3	-74.8628	1
0.3	-128.288	1
0.3	-73.9908	1
0.3	-174.842	1
0.3	74.2206	1
0.3	-11.905	1
0.3	147.492	1
0.3	7.30174	1
0.3	-117.241	1
0.3	-94.7981	1
0.3	-31.945	1
0.3	38.2741	1
0.3	125.129	1
0.3	-138.116	1
0.3	47.7426	1
0.3	-104.745	1
0.3	114.545	1
0.3	-10.5904	1
0.3	-155.924	1
0.3	-129.566	1
0.3	-129.017	1
0.3	-166.752	1
0.3	139.757	1
0.3	-147.308	1
0.3	-135.076	1
0.3	-57.1215	1
0.3	118.548	1
0.3	85.3166	1
0.3	-1.18283	1
0.3	28.032	1
0.3	165.546	1
0.3	-16.1106	1
0.3	-27.2305	1
0.3	-154.395	1
0.3	-57.291	1
0.3	29.5795	1
0.3	89.8453	1
0.3	-159.657	1
0.3	-41.021	1
0.3	-31.0302	1
0.3	1.1577	1
0.3	-48.6839	1
0.3	118.622	1
0.3	-52.3746	1
0.3	-3.35607	1
0.3	113.149	1
0.3	-109.371	1
0.3	-82.8159	1
0.3	107.321	1
0.3	49.3959	1
0.3	119.968	1
0.3	-133.419	1
0.3	17.778	1
0.3	-23.1828	1
0.3	-38.6772	1
0.3	62.7145	1
0.3	11.9384	1
0.3	-137.607	1
0.3	-79.2944	1
0.3	-100.033	1
0.3	138.96	1
0.3	126.591	1
0.3	32.8936	1
0.3	96.9345	1
0.3	48.4536	1
0.3	-147.954	1
0.3	-26.2104	1
0.3	47.6387	1
0.3	-7.82422	1
0.3	52.7604	1
0.3	-97.7334	1
0.3	84.1617	1
0.3	167.975	1
0.3	-101.382	1
0.3	-121.012	1
0.3	150.92	1
0.3	-22.0513	1
0.3	115.986	1
0.3	43.1262	1
0.3	-50.2259	1
0.3	-14.7343	1
0.3	-86.0583	1
0.3	-5.41565	1
0.3	149.165	1
0.3	-17.1943	1
0.3	-133.39	1
0.3	110.108	1
0.3	-35.2308	1
0.3	44.7098	1
0.3	-65.1393	1
0.3	149.704	1
0.3	-56.3893	1
0.3	3.85681	1
0.3	26.0802	1
0.3	-141.973	1
0.3	34.1753	1
0.3	65.2425	1
0.3	68.6008	1
0.3	1.12906	1
0.3	-115.256	1
0.3	-22.0359	1
0.3	-95.3509	1
0.3	-94.021	1
0.3	-166.752	1
0.3	-148.435	1
0.3	109.351	1
0.3	138.309	1
0.3	96.2121	1
0.3	145.341	1
0.3	123.291	1
0.3	-96.3262	1
0.3	-139.446	1
0.3	72.1875	1
0.3	164.374	1
0.3	-40.7426	1
0.3	-84.6385	1
0.3	-147.79	1
0.3	114.305	1
0.3	-156.217	1
0.3	29.5346	1
0.3	93.7434	1
0.3	-171.598	1
0.3	-163.887	1
0.3	135.701	1
0.3	-66.2086	1
0.3	132.067	1
0.3	87.9851	1
0.3	-95.419	1
0.3	-150.909	1
0.3	164.665	1
0.3	-0.769021	1
0.3	-11.6239	1
0.3	-9.07337	1
0.3	-121.539	1
0.3	-85.1677	1
0.3	-165.615	1
0.3	117.281	1
0.3	-91.1088	1
0.3	78.5898	1
0.3	97.4459	1
0.3	-86.377	1
0.3	-147.915	1
0.3	16.6783	1
0.3	75.0268	1
0.3	88.2387	1
0.3	51.6915	1
0.3	38.859	1
0.3	134.473	1
0.3	164.642	1
0.3	-27.7252	1
0.3	1.36511	1
0.3	25.2411	1
0.3	-29.9627	1
0.3	-98.4414	1
0.3	67.7426	1
0.3	61.9183	1
0.3	153.029	1
0.3	171.726	1
0.3	-52.1061	1
0.3	139.039	1
0.3	90.4662	1
0.3	46.7691	1
0.3	10.4936	1
0.3	109.598	1
0.3	-29.0614	1
0.3	58.655	1
0.3	170.987	1
0.3	-77.907	1
0.3	-95.7764	1
0.3	-155.188	1
0.3	176.797	1
0.3	-149.902	1
0.3	-169.102	1
0.3	37.4665	1
0.3	-148.85	1
0.3	121.55	-0.065
0.3	-42.993	-0.065
0.3	148.876	-0.065
0.3	-2.1789	-0.065
0.3	30.7912	-0.065
0.3	155.2	-0.065
0.3	-159.365	-0.065
0.3	67.9463	-0.065
0.3	-6.5032	-0.065
