pol.	phi	weight
0.3	116.777	1
0.3	-149.272	1
0.3	-131.598	1
0.3	68.9699	1
0.3	105.956	1
0.3	138.327	1
0.3	-127.86	1
0.3	152.641	1
0.3	77.9941	1
0.3	-1.62521	1
0.3	-31.7533	1
0.3	36.1618	1
0.3	113.761	1
0.3	158.974	1
0.3	136.189	1
0.3	-56.5445	1
0.3	66.7845	1
0.3	-160.365	1
0.3	-178.135	1
0.3	111.61	1
0.3	-49.1551	1
0.3	24.3441	1
0.3	23.3007	1
0.3	152.126	1
0.3	49.2458	1
0.3	8.26855	1
0.3	-18.5376	1
0.3	-103.478	1
0.3	2.03806	1
0.3	126.52	1
0.3	-30.5654	1
0.3	-52.6195	1
0.3	-126.589	1
0.3	176.097	1
0.3	-62.4243	1
0.3	116.252	1
0.3	106.57	1
0.3	35.1299	1
0.3	-107.153	1
0.3	-146.388	1
0.3	-66.0512	1
0.3	127.876	1
0.3	-18.6892	1
0.3	40.7148	1
0.3	-43.3363	1
0.3	-17.2095	1
0.3	-148.926	1
0.3	-161.348	1
0.3	-144.203	1
0.3	-69.1763	1
0.3	-1.83284	1
0.3	-87.0396	1
0.3	-178.247	1
0.3	87.8063	1
0.3	10.7047	1
0.3	-140.143	1
0.3	-49.2369	1
0.3	-128.237	1
0.3	-104.286	1
0.3	23.1309	1
0.3	47.9395	1
0.3	31.8103	1
0.3	-114.243	1
0.3	151.439	1
0.3	-140.893	1
0.3	-117.331	1
0.3	30.3936	1
0.3	-18.6412	1
0.3	128.908	1
0.3	-90.1878	1
0.3	-21.3555	1
0.3	158.449	1
0.3	-129.625	1
0.3	-56.4315	1
0.3	-100.164	1
0.3	3.76449	1
0.3	-81.8407	1
0.3	122.626	1
0.3	-94.3988	1
0.3	-62.0835	1
0.3	-139.546	1
0.3	-34.1646	1
0.3	-74.3901	1
0.3	-91.037	1
0.3	-36.5557	1
0.3	-158.27	1
0.3	36.701	1
0.3	-144.224	1
0.3	159.055	1
0.3	141.188	1
0.3	1.07334	1
0.3	136.39	1
0.3	115.16	1
0.3	92.0584	1
0.3	122.177	1
0.3	13.5436	1
0.3	127.026	1
0.3	-50.2681	1
0.3	171.496	1
0.3	28.5418	1
0.3	95.6342	1
0.3	-172.048	1
0.3	-123.52	1
0.3	128.742	1
0.3	-18.9092	1
0.3	-93.5122	1
0.3	130.16	1
0.3	-88.1195	1
0.3	-131.565	1
0.3	-169.095	1
0.3	-9.69551	1
0.3	64.5243	1
0.3	-85.999	1
0.3	160.011	1
0.3	123.793	1
0.3	76.5527	1
0.3	128.17	1
0.3	-57.5091	1
0.3	142.581	1
0.3	141.79	1
0.3	-0.463729	1
0.3	53.2783	1
0.3	-172.967	1
0.3	116.662	1
0.3	-32.8396	1
0.3	160.449	1
0.3	-149.531	1
0.3	117.349	1
0.3	107.427	1
0.3	103.35	1
0.3	-63.4151	1
0.3	24.0822	1
0.3	151.917	1
0.3	165.292	1
0.3	-164.316	1
0.3	-96.8865	1
0.3	138.178	1
0.3	-42.6872	1
0.3	87.9837	1
0.3	16.3287	1
0.3	50.0915	1
0.3	40.7261	1
0.3	132.186	1
0.3	179.319	1
0.3	45.5885	1
0.3	-70.2145	1
0.3	86.7428	1
0.3	-36.2709	1
0.3	76.7256	1
0.3	-65.4782	1
0.3	-43.3336	1
0.3	-74.3981	1
0.3	-110.223	1
0.3	-136.915	1
0.3	-74.2909	1
0.3	-63.2573	1
0.3	46.9111	1
0.3	-106.885	1
0.3	24.6652	1
0.3	-30.3074	1
0.3	106.761	1
0.3	47.8337	1
0.3	114.048	1
0.3	-172.185	1
0.3	-163.258	1
0.3	-29.175	1
0.3	64.0006	1
0.3	125.195	1
0.3	96.9389	1
0.3	41.612	1
0.3	92.703	1
0.3	29.5315	1
0.3	174.937	1
0.3	-96.2703	1
0.3	70.52	1
0.3	-55.2998	1
0.3	-99.8447	1
0.3	-36.0003	1
0.3	-32.1359	1
0.3	121.218	1
0.3	91.1572	1
0.3	104.868	1
0.3	120.153	1
0.3	179.915	1
0.3	137.075	1
0.3	-170.424	1
0.3	5.6957	1
0.3	162.307	1
0.3	-12.7698	1
0.3	-87.4948	1
0.3	-136.057	-0.065
0.3	52.1605	-0.065
0.3	33.3577	-0.065
0.3	-99.7171	-0.065
0.3	-91.2198	-0.065
0.3	-102.397	-0.065
0.3	-54.7474	-0.065
0.3	-66.1009	-0.065
0.3	59.9699	-0.065
0.3	-108.434	-0.065
0.3	-115.411	-0.065
0.3	179.205	-0.065
0.3	-158.434	-0.065
0.3	27.672	-0.065
0.3	76.8088	-0.065
0.3	-57.0235	-0.065
0.3	-173.152	-0.065
0.3	-10.2939	-0.065
0.3	56.4935	-0.065
0.3	-81.5593	-0.065
0.3	-133.671	-0.065
0.3	-129.423	-0.065
0.3	-136.008	-0.065
0.3	-88.6636	-0.065
0.3	6.85446	-0.065
0.3	85.4195	-0.065
0.3	-101.22	-0.065
0.3	90.0953	-0.065
0.3	-96.8077	-0.065
0.3	70.4912	-0.065
0.3	-173.349	-0.065
0.3	166.938	-0.065
0.3	-49.1304	-0.065
0.3	78.4887	-0.065
0.3	-95.4784	-0.065
0.3	22.1902	-0.065
0.3	-132.803	-0.065
0.3	-24.8682	-0.065
0.3	125.273	-0.065
0.3	-140.111	-0.065
0.3	132.654	-0.065
0.3	-98.8634	-0.065
0.3	-3.32589	-0.065
0.3	-31.2919	-0.065
0.3	56.69	-0.065
0.3	-168.19	-0.065
0.3	103.621	-0.065
0.3	-22.3022	-0.065
0.3	31.7953	-0.065
0.3	69.9429	-0.065
0.3	122.325	-0.065
0.3	122.903	-0.065
0.3	27.1546	-0.065
0.3	72.5964	-0.065
0.3	-25.6349	-0.065
0.3	7.28083	-0.065
0.3	50.6882	-0.065
0.3	-122.076	-0.065
0.3	-165.628	-0.065
0.3	-25.1837	-0.065
0.3	179.175	-0.065
0.3	11.2937	-0.065
0.3	-162.495	-0.065
0.3	78.7492	-0.065
0.3	-60.0398	-0.065
0.3	80.7151	-0.065
0.3	176.419	-0.065
0.3	-153.311	-0.065
0.3	-109.033	-0.065
0.3	-113.669	-0.065
0.3	158.983	-0.065
0.3	154.467	-0.065
0.3	-125.918	-0.065
0.3	-167.178	-0.065
0.3	148.228	-0.065
0.3	-102.307	-0.065
0.3	-64.9743	-0.065
0.3	-101.008	-0.065
0.3	-61.2135	-0.065
0.3	48.1917	-0.065
0.3	164.652	-0.065
0.3	90.4296	-0.065
0.3	-2.24696	-0.065
0.3	-77.6217	-0.065
0.3	-145.814	-0.065
0.3	54.7547	-0.065
0.3	70.2407	-0.065
0.3	-136.475	-0.065
0.3	31.3613	-0.065
0.3	-93.8322	-0.065
0.3	-157.171	-0.065
0.3	10.4374	-0.065
0.3	-78.4061	-0.065
0.3	-140.611	-0.065
0.3	-110.3	-0.065
0.3	-153.21	-0.065
0.3	-0.26508	-0.065
0.3	8.12946	-0.065
0.3	-40.0836	-0.065
0.3	-167.785	-0.065
0.3	-13.5227	-0.065
0.3	-62.5041	-0.065
0.3	-69.7654	-0.065
0.3	-106.873	-0.065
0.3	-5.65294	-0.065
0.3	92.9662	-0.065
0.3	-40.17	-0.065
0.3	-166.707	-0.065
0.3	-110.677	-0.065
0.3	36.6711	-0.065
0.3	-32.8077	-0.065
0.3	175.948	-0.065
0.3	88.7177	-0.065
0.3	-107.766	-0.065
0.3	93.0295	-0.065
0.3	104.446	-0.065
0.3	-50.7697	-0.065
0.3	-150.513	-0.065
0.3	157.305	-0.065
0.3	35.0871	-0.065
0.3	60.2872	-0.065
0.3	-71.2696	-0.065
0.3	165.292	-0.065
0.3	-56.0808	-0.065
0.3	-95.2383	-0.065
0.3	-118.197	-0.065
0.3	25.1826	-0.065
0.3	3.57938	-0.065
0.3	-170.501	-0.065
0.3	-71.2639	-0.065
0.3	-73.0811	-0.065
0.3	-114.694	-0.065
0.3	175.563	-0.065
0.3	165.957	-0.065
0.3	-20.4603	-0.065
0.3	139.064	-0.065
0.3	-120.75	-0.065
0.3	21.1493	-0.065
0.3	53.0327	-0.065
0.3	168.475	-0.065
0.3	-21.1784	-0.065
0.3	14.0392	-0.065
0.3	151.345	-0.065
0.3	79.873	-0.065
0.3	-81.6388	-0.065
0.3	119.21	-0.065
0.3	19.1431	-0.065
-0.3	-43.9115	1
-0.3	-136.72	1
-0.3	-112.048	1
-0.3	-68.5216	1
-0.3	-63.8145	1
-0.3	77.6694	1
-0.3	-73.8893	1
-0.3	133.855	1
-0.3	25.8898	1
-0.3	-74.6523	1
-0.3	49.9167	1
-0.3	-0.884627	1
-0.3	71.6767	1
-0.3	-168.377	1
-0.3	111.689	1
-0.3	-126.959	1
-0.3	-178.407	1
-0.3	67.4496	1
-0.3	-95.3238	1
-0.3	95.0292	1
-0.3	27.1251	1
-0.3	50.7086	1
-0.3	22.9411	1
-0.3	-168.864	1
-0.3	-87.1047	1
-0.3	-80.6649	1
-0.3	47.5639	1
-0.3	39.2822	1
-0.3	-137.147	1
-0.3	-102.29	1
-0.3	-55.7938	1
-0.3	-11.546	1
-0.3	148.903	1
-0.3	101.658	1
-0.3	-110.527	1
-0.3	-106.531	1
-0.3	19.4296	1
-0.3	131.564	1
-0.3	170.998	1
-0.3	-160.097	1
-0.3	67.0686	1
-0.3	-11.9328	1
-0.3	-156.781	1
-0.3	-75.253	1
-0.3	-162.362	1
-0.3	-146.688	1
-0.3	-160.823	1
-0.3	130.751	1
-0.3	50.4836	1
-0.3	103.389	1
-0.3	134.979	1
-0.3	155.3	1
-0.3	28.5298	1
-0.3	-178.554	1
-0.3	33.9006	1
-0.3	39.5376	1
-0.3	-17.0168	1
-0.3	0.694556	1
-0.3	87.9853	1
-0.3	-66.4344	1
-0.3	1.49542	1
-0.3	3.18577	1
-0.3	164.214	1
-0.3	-36.5184	1
-0.3	-95.6418	1
-0.3	-61.521	1
-0.3	-58.2371	1
-0.3	-77.2731	1
-0.3	-152.627	1
-0.3	45.95	1
-0.3	-21.9139	1
-0.3	-23.5153	1
-0.3	103.167	1
-0.3	-75.4859	1
-0.3	-100.374	1
-0.3	-88.9327	1
-0.3	-74.5108	1
-0.3	37.7699	1
-0.3	47.3595	1
-0.3	73.6958	1
-0.3	-7.5678	1
-0.3	-145.098	1
-0.3	-7.34959	1
-0.3	-71.119	1
-0.3	145.389	1
-0.3	157.519	1
-0.3	109.761	1
-0.3	58.5631	1
-0.3	62.18	1
-0.3	-116.318	1
-0.3	-137.234	1
-0.3	-10.9668	1
-0.3	-113.983	1
-0.3	-142.462	1
-0.3	125.964	1
-0.3	-112.984	1
-0.3	-20.408	1
-0.3	136.722	1
-0.3	-21.4735	1
-0.3	-71.0061	1
-0.3	62.8789	1
-0.3	-48.4192	1
-0.3	84.4662	1
-0.3	-119.585	1
-0.3	-39.3912	1
-0.3	-96.4466	1
-0.3	67.8651	1
-0.3	-169.706	1
-0.3	-111.574	1
-0.3	-132.29	1
-0.3	147.226	1
-0.3	-25.1686	1
-0.3	123.909	1
-0.3	21.1536	1
-0.3	-99.3584	1
-0.3	-149.075	1
-0.3	86.4339	1
-0.3	-42.0265	1
-0.3	-9.02504	1
-0.3	-144.523	1
-0.3	142.659	1
-0.3	-100.164	1
-0.3	118.226	1
-0.3	-159.781	1
-0.3	99.7473	1
-0.3	-177.402	1
-0.3	66.684	1
-0.3	-101.057	1
-0.3	-112.968	1
-0.3	-163.726	1
-0.3	99.5097	1
-0.3	79.3903	1
-0.3	179.148	1
-0.3	-79.3757	1
-0.3	140.357	1
-0.3	-41.6743	1
-0.3	7.891	1
-0.3	-36.6895	1
-0.3	-72.2984	1
-0.3	159.09	1
-0.3	38.183	1
-0.3	-162.859	1
-0.3	-116.399	1
-0.3	61.2954	1
-0.3	19.8908	1
-0.3	-63.612	1
-0.3	73.934	1
-0.3	-31.2118	1
-0.3	148.123	1
-0.3	158.988	1
-0.3	-147.063	1
-0.3	-56.7996	1
-0.3	-111.656	1
-0.3	34.7169	1
-0.3	71.0653	1
-0.3	154.452	1
-0.3	-22.3496	1
-0.3	-15.3148	1
-0.3	-13.927	1
-0.3	21.9214	1
-0.3	-165.69	1
-0.3	127.31	1
-0.3	-160.783	1
-0.3	-73.9832	1
-0.3	139.362	1
-0.3	119.156	1
-0.3	-8.51816	1
-0.3	153.328	1
-0.3	-161.108	1
-0.3	146.108	1
-0.3	-165.265	1
-0.3	-81.6443	1
-0.3	87.2671	1
-0.3	-175.131	1
-0.3	106.046	1
-0.3	10.8655	1
-0.3	-37.5521	1
-0.3	145.118	1
-0.3	33.8491	1
-0.3	-140.316	1
-0.3	153.594	1
-0.3	26.4625	1
-0.3	63.4784	1
-0.3	-159.832	1
-0.3	110.151	1
-0.3	95.6167	1
-0.3	-44.9953	1
-0.3	-50.7251	1
-0.3	129.157	1
-0.3	133.969	1
-0.3	92.4778	1
-0.3	-59.8724	1
-0.3	97.103	1
-0.3	109.24	1
-0.3	144.636	1
-0.3	129.173	1
-0.3	126.039	1
-0.3	-45.9927	1
-0.3	151.774	1
-0.3	-146.929	1
-0.3	72.4003	1
-0.3	103.267	1
-0.3	-122.822	1
-0.3	159.419	-0.065
-0.3	-72.3442	-0.065
-0.3	-17.0668	-0.065
-0.3	120.815	-0.065
-0.3	170.255	-0.065
-0.3	174.977	-0.065
-0.3	-148.966	-0.065
-0.3	143.165	-0.065
-0.3	-11.3972	-0.065
-0.3	94.0932	-0.065
-0.3	-16.2909	-0.065
-0.3	-47.4082	-0.065
-0.3	37.2076	-0.065
-0.3	-105.475	-0.065
-0.3	-136.635	-0.065
-0.3	77.5219	-0.065
-0.3	-94.9456	-0.065
-0.3	123.668	-0.065
-0.3	-3.53349	-0.065
-0.3	97.5778	-0.065
-0.3	37.8438	-0.065
-0.3	157.417	-0.065
-0.3	96.5163	-0.065
-0.3	155.778	-0.065
-0.3	-75.045	-0.065
-0.3	89.7875	-0.065
-0.3	10.0853	-0.065
-0.3	28.3774	-0.065
-0.3	87.8186	-0.065
-0.3	-72.9054	-0.065
-0.3	-79.8974	-0.065
-0.3	-16.5097	-0.065
-0.3	84.3888	-0.065
-0.3	15.689	-0.065
-0.3	-42.1309	-0.065
-0.3	84.4219	-0.065
-0.3	-80.0186	-0.065
-0.3	-155.71	-0.065
-0.3	-97.7538	-0.065
-0.3	85.9139	-0.065
-0.3	27.0525	-0.065
-0.3	-104.494	-0.065
-0.3	85.6866	-0.065
-0.3	66.5702	-0.065
-0.3	-77.9988	-0.065
-0.3	169.562	-0.065
-0.3	128.033	-0.065
-0.3	88.2156	-0.065
-0.3	-56.9225	-0.065
-0.3	-0.21405	-0.065
-0.3	-70.2729	-0.065
-0.3	36.2249	-0.065
-0.3	-26.3347	-0.065
-0.3	86.1272	-0.065
-0.3	-121.289	-0.065
-0.3	91.3718	-0.065
-0.3	11.8868	-0.065
-0.3	21.6596	-0.065
-0.3	-42.893	-0.065
-0.3	-67.079	-0.065
-0.3	-44.3372	-0.065
-0.3	-135.578	-0.065
-0.3	56.384	-0.065
-0.3	-41.5829	-0.065
-0.3	81.6903	-0.065
-0.3	-102.64	-0.065
-0.3	-71.2121	-0.065
-0.3	-75.1842	-0.065
-0.3	166.546	-0.065
-0.3	-37.9732	-0.065
-0.3	83.6517	-0.065
-0.3	-98.6102	-0.065
-0.3	83.554	-0.065
-0.3	-132.202	-0.065
-0.3	-57.4695	-0.065
-0.3	-20.3656	-0.065
-0.3	179.265	-0.065
-0.3	-114.183	-0.065
-0.3	-36.749	-0.065
-0.3	-5.27133	-0.065
-0.3	-94.1763	-0.065
-0.3	121.898	-0.065
-0.3	43.9281	-0.065
-0.3	106.054	-0.065
-0.3	-77.6477	-0.065
-0.3	-35.2002	-0.065
-0.3	94.0618	-0.065
-0.3	135.785	-0.065
-0.3	-85.2101	-0.065
-0.3	-78.1088	-0.065
-0.3	-113.881	-0.065
-0.3	-19.8835	-0.065
-0.3	146.875	-0.065
-0.3	142.033	-0.065
-0.3	-50.5141	-0.065
-0.3	-112.54	-0.065
-0.3	-93.5127	-0.065
-0.3	-79.7786	-0.065
-0.3	22.5886	-0.065
-0.3	-40.8358	-0.065
-0.3	-98.679	-0.065
-0.3	177.186	-0.065
-0.3	-100.211	-0.065
-0.3	140.828	-0.065
-0.3	21.1255	-0.065
-0.3	-177.044	-0.065
-0.3	82.7682	-0.065
-0.3	-111.645	-0.065
-0.3	-128.665	-0.065
-0.3	-145.662	-0.065
-0.3	-50.9095	-0.065
-0.3	-179.105	-0.065
-0.3	-45.4751	-0.065
-0.3	-88.3683	-0.065
-0.3	-171.479	-0.065
-0.3	119.199	-0.065
-0.3	178.142	-0.065
-0.3	1.84348	-0.065
-0.3	-64.161	-0.065
-0.3	-58.4083	-0.065
-0.3	-64.4956	-0.065
-0.3	-71.6745	-0.065
-0.3	-76.2251	-0.065
-0.3	-80.3031	-0.065
-0.3	105.379	-0.065
-0.3	-85.9047	-0.065
-0.3	-84.8184	-0.065
-0.3	-147.452	-0.065
-0.3	-76.585	-0.065
-0.3	127.781	-0.065
-0.3	14.7332	-0.065
-0.3	106.216	-0.065
-0.3	-10.1811	-0.065
-0.3	11.4282	-0.065
-0.3	88.053	-0.065
-0.3	-84.0796	-0.065
-0.3	-97.383	-0.065
-0.3	-20.8414	-0.065
-0.3	8.31129	-0.065
-0.3	-6.71412	-0.065
-0.3	-55.0255	-0.065
-0.3	-0.246809	-0.065
-0.3	-70.7673	-0.065
-0.3	156.325	-0.065
-0.3	47.922	-0.065
-0.3	54.6244	-0.065
-0.3	-54.5885	-0.065
-0.3	147.981	-0.065
-0.3	176.072	-0.065
-0.3	12.8088	-0.065
-0.3	64.354	-0.065
-0.3	-36.3245	-0.065
-0.3	-11.4888	-0.065
-0.3	24.6321	-0.065
-0.3	130.206	-0.065
-0.3	-20.3015	-0.065
-0.3	52.4659	-0.065
