pol.	phi	weight
0.3	110.745	1
0.3	134.067	1
0.3	-124.589	1
0.3	124.562	1
0.3	-79.3612	1
0.3	110.598	1
0.3	101.674	1
0.3	-132.164	1
0.3	54.2398	1
0.3	-166.932	1
0.3	159.672	1
0.3	119.186	1
0.3	4.1085	1
0.3	32.701	1
0.3	-54.0051	1
0.3	89.5984	1
0.3	-173.609	1
0.3	38.0928	1
0.3	115.675	1
0.3	-111.438	1
0.3	32.8966	1
0.3	55.7789	1
0.3	-8.27134	1
0.3	-161.408	1
0.3	-111.077	1
0.3	-23.3074	1
0.3	-104.033	1
0.3	-9.29066	1
0.3	-65.3499	1
0.3	-174.807	1
0.3	-127.508	1
0.3	-93.7434	1
0.3	93.4219	1
0.3	-74.0865	1
0.3	44.5025	1
0.3	155.88	1
0.3	153.556	1
0.3	153.114	1
0.3	162	1
0.3	-142.925	1
0.3	117.94	1
0.3	39.0991	1
0.3	178.804	1
0.3	-164.008	1
0.3	-171.217	1
0.3	-167.858	1
0.3	-27.0875	1
0.3	-113.528	1
0.3	-19.3373	1
0.3	-133.026	1
0.3	150.165	1
0.3	-138.711	1
0.3	-108.239	1
0.3	62.1851	1
0.3	71.4235	1
0.3	-78.9497	1
0.3	-5.77333	1
0.3	-92.1171	1
0.3	124.415	1
0.3	7.34013	1
0.3	-39.1837	1
0.3	-148.671	1
0.3	36.8998	1
0.3	-41.407	1
0.3	122.881	1
0.3	-65.8828	1
0.3	-3.24548	1
0.3	-12.3142	1
0.3	1.15246	1
0.3	-24.4405	1
0.3	-74.9421	1
0.3	3.90909	1
0.3	-95.4291	1
0.3	-13.8835	1
0.3	167.612	1
0.3	31.0978	1
0.3	145.637	1
0.3	20.6598	1
0.3	-104.972	1
0.3	147.934	1
0.3	-15.3028	1
0.3	159.673	1
0.3	-152.292	1
0.3	-142.268	1
0.3	-141.57	1
0.3	-176.456	1
0.3	-27.2637	1
0.3	-142.512	1
0.3	-58.4615	1
0.3	13.6744	1
0.3	19.3235	1
0.3	19.9133	1
0.3	-86.1568	1
0.3	161.285	1
0.3	27.2299	1
0.3	143.506	1
0.3	-78.5964	1
0.3	156.572	1
0.3	148.348	1
0.3	119.218	1
0.3	85.9394	1
0.3	-69.8321	1
0.3	-131.562	1
0.3	-54.6016	1
0.3	136.802	1
0.3	-56.6607	1
0.3	60.1678	1
0.3	88.8599	1
0.3	4.10474	1
0.3	159.13	1
0.3	162.1	1
0.3	-139.254	1
0.3	129.222	1
0.3	-174.347	1
0.3	127.011	1
0.3	129.25	1
0.3	14.1041	1
0.3	-22.6496	1
0.3	-19.2314	1
0.3	-91.171	1
0.3	-177.34	1
0.3	-89.4772	1
0.3	141.609	1
0.3	68.0056	1
0.3	135.669	1
0.3	-4.92981	1
0.3	-167.388	1
0.3	23.0907	1
0.3	-51.0771	1
0.3	53.3759	1
0.3	37.2407	1
0.3	103.113	1
0.3	-110.172	1
0.3	-21.4966	1
0.3	1.60613	1
0.3	9.56819	1
0.3	83.3494	1
0.3	-142.346	1
0.3	93.9958	1
0.3	136.629	1
0.3	62.6017	1
0.3	-32.7483	1
0.3	121.559	1
0.3	135.294	1
0.3	-119.634	1
0.3	150.797	1
0.3	-146.578	1
0.3	-104.492	1
0.3	152.228	1
0.3	-113.252	1
0.3	12.876	1
0.3	-29.9844	1
0.3	-15.9641	1
0.3	-7.77144	1
0.3	16.2684	1
0.3	-161.076	1
0.3	-74.35	1
0.3	-156.959	1
0.3	105.301	1
0.3	-162.102	1
0.3	60.357	1
0.3	136.017	1
0.3	-81.9636	1
0.3	51.0941	1
0.3	3.86874	1
0.3	-93.1993	1
0.3	-27.8556	1
0.3	95.5223	1
0.3	23.2079	1
0.3	-129.498	1
0.3	-157.11	1
0.3	176.643	1
0.3	-63.095	1
0.3	-173.355	1
0.3	-84.3289	1
0.3	39.165	1
0.3	-174.197	1
0.3	88.0125	1
0.3	77.7201	1
0.3	-124.781	1
0.3	74.5089	1
0.3	177.952	-0.065
0.3	-158.77	-0.065
0.3	69.7193	-0.065
0.3	-101.669	-0.065
0.3	-146.953	-0.065
0.3	48.1965	-0.065
0.3	98.6628	-0.065
0.3	118.707	-0.065
0.3	-18.9291	-0.065
0.3	-130.766	-0.065
0.3	-102.335	-0.065
0.3	142.851	-0.065
0.3	18.0689	-0.065
0.3	39.8884	-0.065
0.3	-58.7192	-0.065
0.3	143.084	-0.065
0.3	37.081	-0.065
0.3	113.555	-0.065
0.3	-102.133	-0.065
0.3	-173.357	-0.065
0.3	43.3783	-0.065
0.3	25.1555	-0.065
0.3	79.0925	-0.065
0.3	-145.596	-0.065
0.3	-156.987	-0.065
0.3	106.796	-0.065
0.3	46.65	-0.065
0.3	-98.8887	-0.065
0.3	67.9534	-0.065
0.3	-56.0471	-0.065
0.3	12.9179	-0.065
0.3	-37.0705	-0.065
0.3	-156.437	-0.065
0.3	-177.045	-0.065
0.3	85.2879	-0.065
0.3	54.8333	-0.065
0.3	16.3468	-0.065
0.3	-137.549	-0.065
0.3	45.0951	-0.065
0.3	-84.4163	-0.065
0.3	-108.901	-0.065
0.3	6.3961	-0.065
0.3	-27.7505	-0.065
0.3	55.7714	-0.065
0.3	-117.392	-0.065
0.3	54.8637	-0.065
0.3	62.051	-0.065
0.3	-151.327	-0.065
0.3	-130.853	-0.065
0.3	-70.6737	-0.065
0.3	44.8049	-0.065
0.3	160.159	-0.065
0.3	39.7266	-0.065
0.3	138.131	-0.065
0.3	-54.4794	-0.065
0.3	84.1117	-0.065
0.3	162.243	-0.065
0.3	10.4104	-0.065
0.3	86.4745	-0.065
0.3	21.5879	-0.065
0.3	7.94929	-0.065
0.3	-51.8274	-0.065
0.3	85.6294	-0.065
0.3	8.48443	-0.065
0.3	65.4691	-0.065
0.3	65.1062	-0.065
0.3	146.628	-0.065
0.3	-62.4835	-0.065
0.3	7.88801	-0.065
0.3	-90.9341	-0.065
0.3	56.5298	-0.065
0.3	15.1413	-0.065
0.3	-45.5518	-0.065
0.3	87.2247	-0.065
0.3	95.4519	-0.065
0.3	-116.589	-0.065
0.3	-167.205	-0.065
0.3	172.405	-0.065
0.3	-167.207	-0.065
0.3	51.7761	-0.065
0.3	162.86	-0.065
0.3	176.325	-0.065
0.3	-137.267	-0.065
0.3	88.7532	-0.065
0.3	-122.409	-0.065
0.3	5.89278	-0.065
0.3	-40.9325	-0.065
0.3	51.2981	-0.065
0.3	105.688	-0.065
0.3	-120.459	-0.065
0.3	45.8135	-0.065
0.3	142.861	-0.065
0.3	92.1732	-0.065
0.3	162.704	-0.065
0.3	-23.6113	-0.065
0.3	-146.451	-0.065
0.3	14.5156	-0.065
0.3	164.043	-0.065
0.3	143.118	-0.065
0.3	-81.0703	-0.065
0.3	-5.82822	-0.065
0.3	-31.0262	-0.065
0.3	127.162	-0.065
0.3	-163.793	-0.065
0.3	-153.196	-0.065
0.3	178.487	-0.065
0.3	174.077	-0.065
0.3	-6.84332	-0.065
0.3	-102.573	-0.065
0.3	-114.745	-0.065
0.3	-63.0926	-0.065
0.3	-80.4174	-0.065
0.3	-76.1707	-0.065
0.3	-45.5146	-0.065
0.3	-167.177	-0.065
0.3	124.64	-0.065
0.3	143.36	-0.065
0.3	-65.2717	-0.065
0.3	-145.226	-0.065
0.3	-90.3803	-0.065
0.3	110.377	-0.065
0.3	-128.103	-0.065
0.3	-152.411	-0.065
0.3	-167.862	-0.065
0.3	121.974	-0.065
0.3	-117.289	-0.065
0.3	-103.426	-0.065
0.3	-170.524	-0.065
0.3	-98.0594	-0.065
0.3	-175.03	-0.065
0.3	-8.61933	-0.065
0.3	-168.142	-0.065
0.3	108.157	-0.065
0.3	-133.024	-0.065
0.3	-67.0035	-0.065
0.3	-104.072	-0.065
0.3	97.5435	-0.065
0.3	114.673	-0.065
0.3	61.4973	-0.065
0.3	60.6547	-0.065
-0.3	-148.044	1
-0.3	-137.265	1
-0.3	93.3432	1
-0.3	-52.5853	1
-0.3	88.8958	1
-0.3	150.513	1
-0.3	103.413	1
-0.3	13.814	1
-0.3	30.3119	1
-0.3	157.28	1
-0.3	-105.484	1
-0.3	-146.984	1
-0.3	92.8507	1
-0.3	-121.442	1
-0.3	-15.1048	1
-0.3	57.9448	1
-0.3	159.28	1
-0.3	39.4236	1
-0.3	-13.3828	1
-0.3	-142.165	1
-0.3	176.244	1
-0.3	2.2733	1
-0.3	35.7935	1
-0.3	-68.1661	1
-0.3	-131.645	1
-0.3	3.04741	1
-0.3	134.527	1
-0.3	-138.217	1
-0.3	68.9213	1
-0.3	167.451	1
-0.3	93.3762	1
-0.3	137.611	1
-0.3	-148.426	1
-0.3	-16.3199	1
-0.3	-92.3154	1
-0.3	178.692	1
-0.3	9.71936	1
-0.3	32.6507	1
-0.3	-55.9008	1
-0.3	-9.59439	1
-0.3	-131.289	1
-0.3	-19.0681	1
-0.3	88.4698	1
-0.3	-26.1681	1
-0.3	52.8742	1
-0.3	178.644	1
-0.3	-0.928933	1
-0.3	12.4218	1
-0.3	23.3521	1
-0.3	-153.749	1
-0.3	-171.205	1
-0.3	7.43938	1
-0.3	0.405087	1
-0.3	55.5625	1
-0.3	179.815	1
-0.3	-159.169	1
-0.3	-162.452	1
-0.3	6.93372	1
-0.3	125.187	1
-0.3	-2.35341	1
-0.3	2.56437	1
-0.3	178.391	1
-0.3	-117.333	1
-0.3	-135.386	1
-0.3	-29.3926	1
-0.3	-61.6484	1
-0.3	-149.982	1
-0.3	28.5295	1
-0.3	-99.6903	1
-0.3	-138.993	1
-0.3	60.4809	1
-0.3	-13.6246	1
-0.3	-134.349	1
-0.3	159.029	1
-0.3	66.9862	1
-0.3	129.637	1
-0.3	91.3351	1
-0.3	-147.683	1
-0.3	41.649	1
-0.3	-75.5428	1
-0.3	-120.247	1
-0.3	124.895	1
-0.3	16.0154	1
-0.3	39.1604	1
-0.3	109.015	1
-0.3	-11.6578	1
-0.3	59.2615	1
-0.3	-12.9179	1
-0.3	51.8069	1
-0.3	68.3911	1
-0.3	-122.736	1
-0.3	147.486	1
-0.3	-142.988	1
-0.3	-10.4862	1
-0.3	-34.058	1
-0.3	-174.605	1
-0.3	70.3337	1
-0.3	-177.459	1
-0.3	-47.0452	1
-0.3	-144.781	1
-0.3	88.6126	1
-0.3	-4.04845	1
-0.3	-61.2908	1
-0.3	-17.4048	1
-0.3	15.7646	1
-0.3	153.091	1
-0.3	-90.1643	1
-0.3	109.6	1
-0.3	53.8658	1
-0.3	-101.539	1
-0.3	-98.6997	1
-0.3	75.6899	1
-0.3	147.294	1
-0.3	178.083	1
-0.3	-79.0311	1
-0.3	-32.5924	1
-0.3	-131.905	1
-0.3	122.399	1
-0.3	40.9501	1
-0.3	-174.173	1
-0.3	7.45919	1
-0.3	-46.6714	1
-0.3	-41.0684	1
-0.3	138.787	1
