pol.	phi	weight
0.3	127.257	1
0.3	179.653	1
0.3	-57.5591	1
0.3	-34.7753	1
0.3	63.0899	1
0.3	20.6251	1
0.3	-112.795	1
0.3	21.1309	1
0.3	113.519	1
0.3	-4.03516	1
0.3	-4.53482	1
0.3	-109.368	1
0.3	-159.635	1
0.3	105.312	1
0.3	-31.7233	1
0.3	-88.2931	1
0.3	70.8793	1
0.3	-74.4707	1
0.3	-69.1434	1
0.3	131.747	1
0.3	-24.9031	1
0.3	141.718	1
0.3	-28.9517	1
0.3	-54.1382	1
0.3	27.1924	1
0.3	78.6506	1
0.3	-64.0787	1
0.3	-6.38053	1
0.3	153.933	1
0.3	76.3941	1
0.3	87.7527	1
0.3	-42.3107	1
0.3	-4.18319	1
0.3	176.878	1
0.3	-161.63	1
0.3	-99.274	1
0.3	-98.6714	1
0.3	19.8509	1
0.3	-132.894	1
0.3	-63.7707	1
0.3	7.89934	1
0.3	151.013	1
0.3	131.379	1
0.3	-3.04383	1
0.3	-88.5211	1
0.3	107.061	1
0.3	43.4516	1
0.3	67.784	1
0.3	138.082	1
0.3	166.77	1
0.3	-32.3635	1
0.3	142.036	1
0.3	-13.3551	1
0.3	-83.5252	1
0.3	71.9952	1
0.3	-29.3975	1
0.3	-122.695	1
0.3	-144.088	1
0.3	-60.5451	1
0.3	173.583	1
0.3	79.0485	1
0.3	-35.7166	1
0.3	-118.555	1
0.3	121.489	1
0.3	4.40354	1
0.3	-100.678	1
0.3	60.417	1
0.3	93.2875	1
0.3	70.4573	1
0.3	140.002	1
0.3	87.8134	1
0.3	130.742	1
0.3	-145.305	1
0.3	78.9996	1
0.3	125.651	1
0.3	-157.721	1
0.3	58.6365	1
0.3	-141.875	1
0.3	3.31934	1
0.3	-44.4675	1
0.3	-86.646	1
0.3	-154.152	1
0.3	-69.3261	1
0.3	86.7791	1
0.3	-25.7125	1
0.3	-135.632	1
0.3	-45.5749	1
0.3	-64.3388	1
0.3	91.0386	1
0.3	140.651	1
0.3	-75.3891	1
0.3	-142.899	1
0.3	-82.4123	1
0.3	-150.734	1
0.3	-93.7499	1
0.3	-45.7612	1
0.3	96.9535	1
0.3	63.7802	1
0.3	-114.723	1
0.3	-30.8696	1
0.3	107.998	1
0.3	19.6068	1
0.3	64.1431	1
0.3	162.018	1
0.3	-0.767924	1
0.3	121.037	1
0.3	0.989138	1
0.3	168.94	1
0.3	168.907	1
0.3	71.072	1
0.3	-69.337	1
0.3	-92.3801	1
0.3	13.3321	1
