pol.	phi	weight
0.3	-23.5961	1
0.3	-31.9369	1
0.3	78.3951	1
0.3	-117.568	1
0.3	-17.7116	1
0.3	158.661	1
0.3	4.11316	1
0.3	65.4574	1
0.3	-131.804	1
0.3	-140.634	1
0.3	-18.0995	1
0.3	77.0977	1
0.3	-96.9937	1
0.3	6.90627	1
0.3	31.8796	1
0.3	75.5031	1
0.3	138.357	1
0.3	-75.6451	1
0.3	-20.6522	1
0.3	38.8741	1
0.3	-166.615	1
0.3	116.499	1
0.3	166.21	1
0.3	167.492	1
0.3	-49.5512	1
0.3	-66.2746	1
0.3	167.96	1
0.3	-144.29	1
0.3	31.4302	1
0.3	-175.333	1
0.3	-174.143	1
0.3	-72.2537	1
0.3	-162.68	1
0.3	-101.385	1
0.3	-32.2189	1
0.3	-145.254	1
0.3	-18.463	1
0.3	-3.82746	1
0.3	-35.6385	1
0.3	-48.4756	1
0.3	15.6688	1
0.3	150.312	1
0.3	-147.784	1
0.3	44.2888	1
0.3	107.953	1
0.3	-146.316	1
0.3	-164.373	1
0.3	130.008	1
0.3	-46.8695	1
0.3	109.623	1
0.3	64.6512	1
0.3	118.603	1
0.3	34.2296	1
0.3	176.711	1
0.3	148.484	1
0.3	139.526	1
0.3	147.073	1
0.3	-66.9115	1
0.3	-91.5236	1
0.3	47.4053	1
0.3	77.7601	1
0.3	165.945	1
0.3	104.571	1
0.3	112.436	1
0.3	-57.0978	1
0.3	-145.501	1
0.3	160.851	1
0.3	114.656	1
0.3	108.147	1
0.3	-24.0951	1
0.3	-150.999	1
0.3	-81.1708	1
0.3	-43.7808	1
0.3	-135.909	1
0.3	-0.250973	1
0.3	13.5303	1
0.3	168.12	1
0.3	151.21	1
0.3	58.2106	1
0.3	123.833	1
0.3	-14.7158	1
0.3	-139.775	1
0.3	-99.9045	1
0.3	171.007	1
0.3	153.368	1
0.3	-148.695	1
0.3	144.108	1
0.3	-47.6066	1
0.3	80.8612	1
0.3	-17.3698	1
0.3	-32.5296	1
0.3	-125.14	1
0.3	86.1243	1
0.3	113.386	1
0.3	2.01773	1
0.3	-32.2039	1
0.3	12.848	1
0.3	116.568	1
0.3	115.422	1
0.3	-33.8583	1
0.3	148.771	1
0.3	33.1315	1
0.3	-35.5364	1
0.3	-32.0471	1
0.3	-8.16889	1
0.3	-5.11596	1
0.3	-131.076	1
0.3	-179.273	1
0.3	-68.0664	1
0.3	-4.38236	1
0.3	139.98	1
0.3	-143.331	1
0.3	-173.518	1
0.3	-170.906	1
0.3	45.3956	1
0.3	-161.69	1
0.3	-159.105	1
0.3	-59.3131	1
0.3	67.6136	1
0.3	-138.061	1
0.3	-155.284	1
0.3	172.893	1
0.3	122.023	1
0.3	-52.9586	1
0.3	139.241	1
0.3	154.39	1
0.3	89.4041	1
0.3	8.17981	1
0.3	-86.3885	1
0.3	-157.29	1
0.3	35.0841	1
0.3	-150.354	1
0.3	52.2466	1
0.3	156.445	1
0.3	32.4613	1
0.3	-18.5736	1
0.3	71.7543	1
0.3	-127.384	1
0.3	-81.4782	1
0.3	-129.058	1
0.3	83.4977	1
0.3	-43.7926	1
0.3	145.197	1
0.3	21.4432	1
0.3	-136.388	1
0.3	-157.372	1
0.3	29.7139	1
0.3	136.613	1
0.3	-160.376	1
0.3	-73.6493	1
0.3	-168.243	1
0.3	115.194	1
0.3	109.331	1
0.3	47.283	1
0.3	119.737	1
0.3	-143.05	1
0.3	6.26607	1
0.3	171.291	1
0.3	-38.4666	1
0.3	176.413	1
0.3	-115.819	1
0.3	94.9571	1
0.3	-19.1359	1
0.3	50.8613	1
0.3	29.3137	1
0.3	-47.2463	1
0.3	-126.166	1
0.3	-24.1295	1
0.3	120.952	1
0.3	36.419	1
0.3	-98.2876	1
0.3	-125.39	1
0.3	73.8308	1
0.3	-155.774	1
0.3	15.6375	1
0.3	-167.055	1
0.3	-131.262	1
0.3	130.962	1
0.3	-131.256	1
0.3	-117.37	1
0.3	-146.76	1
0.3	129.281	1
0.3	18.7829	1
0.3	6.54679	1
0.3	-113.017	1
0.3	64.8171	1
0.3	6.98852	1
0.3	43.7548	-0.065
0.3	-178.465	-0.065
0.3	-142.224	-0.065
0.3	-163.068	-0.065
0.3	-162.911	-0.065
0.3	133.282	-0.065
0.3	-91.8798	-0.065
0.3	-121.464	-0.065
0.3	59.0286	-0.065
0.3	-59.3592	-0.065
0.3	-88.5392	-0.065
0.3	-27.6655	-0.065
0.3	6.42323	-0.065
0.3	-75.5443	-0.065
0.3	-168.072	-0.065
0.3	-13.1396	-0.065
0.3	87.0886	-0.065
0.3	-12.2005	-0.065
0.3	98.8264	-0.065
0.3	-10.7184	-0.065
0.3	131.005	-0.065
0.3	-31.2403	-0.065
0.3	-140.952	-0.065
0.3	16.4201	-0.065
0.3	135.052	-0.065
0.3	47.8088	-0.065
0.3	55.2905	-0.065
0.3	-129.682	-0.065
0.3	61.3703	-0.065
0.3	84.0531	-0.065
0.3	-1.07347	-0.065
0.3	82.1195	-0.065
0.3	-28.1413	-0.065
0.3	-112.542	-0.065
0.3	-81.5429	-0.065
0.3	53.4648	-0.065
0.3	143.609	-0.065
0.3	155.241	-0.065
0.3	58.5531	-0.065
0.3	132.327	-0.065
0.3	70.4092	-0.065
0.3	-159.411	-0.065
0.3	-177.817	-0.065
0.3	-33.3544	-0.065
0.3	2.65523	-0.065
0.3	33.2679	-0.065
0.3	74.8206	-0.065
0.3	-57.064	-0.065
0.3	-37.0169	-0.065
0.3	-5.97042	-0.065
0.3	41.5407	-0.065
0.3	-59.1917	-0.065
0.3	36.8324	-0.065
0.3	-163.884	-0.065
0.3	-18.7138	-0.065
0.3	-165.723	-0.065
0.3	-178.435	-0.065
0.3	-66.9718	-0.065
0.3	64.6548	-0.065
0.3	-82.1128	-0.065
0.3	-161.996	-0.065
0.3	36.7319	-0.065
0.3	-85.7712	-0.065
0.3	65.5553	-0.065
0.3	15.818	-0.065
0.3	-135.619	-0.065
