pol.	phi	weight
0.3	-53.2305	1
0.3	50.4916	1
0.3	111.174	1
0.3	134.139	1
0.3	-21.9858	1
0.3	116.765	1
0.3	-65.2865	1
0.3	-52.3954	1
0.3	-148.431	1
0.3	98.2855	1
0.3	73.6357	1
0.3	56.3247	1
0.3	-8.56021	1
0.3	-132.967	1
0.3	-88.3932	1
0.3	-84.4333	1
0.3	54.9227	1
0.3	-73.663	1
0.3	-158.327	1
0.3	-64.1779	1
0.3	-167.087	1
0.3	-104.09	1
0.3	-84.1178	1
0.3	150.651	1
0.3	155.724	1
0.3	126.674	1
0.3	-61.3858	1
0.3	-123.457	1
0.3	90.1328	1
0.3	48.9791	1
0.3	-167.201	1
0.3	178.52	1
0.3	-55.004	1
0.3	171.036	1
0.3	2.91509	1
0.3	-46.4396	1
0.3	103.955	1
0.3	-11.4904	1
0.3	63.7229	1
0.3	111.651	1
0.3	73.2144	1
0.3	-90.8981	1
0.3	-63.9144	1
0.3	-133.986	1
0.3	-48.7495	1
0.3	-41.4697	1
0.3	-39.0069	1
0.3	-96.6133	1
0.3	-130.586	1
0.3	43.5527	1
0.3	-33.5555	1
0.3	74.4236	1
0.3	126.931	1
0.3	156.662	1
0.3	95.0756	1
0.3	18.1611	1
0.3	-65.9645	1
0.3	-13.6994	1
0.3	-140.085	1
0.3	7.6256	1
0.3	-157.703	1
0.3	-38.865	1
0.3	78.4772	1
0.3	-161.244	1
0.3	-54.1338	1
0.3	-162.669	1
0.3	129.059	1
0.3	-39.1694	1
0.3	15.4633	1
0.3	21.0624	1
0.3	-113.029	1
0.3	145.693	1
0.3	-76.5533	1
0.3	-22.684	1
0.3	158.647	1
0.3	-87.2877	1
0.3	26.7537	1
0.3	54.1936	1
0.3	12.7032	1
0.3	166.576	1
0.3	121.372	1
0.3	-37.7861	1
0.3	-121.538	1
0.3	138.791	1
0.3	-120.686	1
0.3	-158.072	1
0.3	-159.002	1
0.3	168.957	1
0.3	-85.0651	1
0.3	169.379	1
0.3	-20.9947	1
0.3	145.252	1
0.3	23.0579	1
0.3	-162.843	1
0.3	150.201	1
0.3	108.813	1
0.3	-11.9727	1
0.3	-82.0765	1
0.3	16.778	1
0.3	-41.2453	1
0.3	-1.48213	1
0.3	9.76727	1
0.3	43.4375	1
0.3	33.9447	1
0.3	-13.9879	1
0.3	113.547	1
0.3	130.185	1
0.3	-57.4888	1
0.3	173.359	1
0.3	-107.428	1
0.3	47.2245	1
0.3	-51.2337	1
0.3	11.9008	1
0.3	-92.0012	1
0.3	156.573	1
0.3	-117.961	1
0.3	-125.904	1
0.3	-52.4619	1
0.3	-10.9435	1
0.3	-73.624	1
0.3	74.2576	1
0.3	-88.83	1
0.3	145.201	1
0.3	158.821	1
0.3	-158.927	1
0.3	68.2629	1
0.3	124.023	1
0.3	35.9501	1
0.3	-74.3631	1
0.3	151.036	1
0.3	24.0658	1
0.3	27.0354	1
0.3	95.031	1
0.3	-172.502	1
0.3	178.827	1
0.3	-179.118	1
0.3	168.436	1
0.3	42.0927	1
0.3	125.91	1
0.3	146.76	1
0.3	-168.948	1
0.3	33.613	1
0.3	-157.769	1
0.3	96.7388	1
0.3	-73.0241	1
0.3	57.1058	1
0.3	-112.516	1
0.3	61.5293	1
0.3	-76.6945	1
0.3	62.0527	1
0.3	-152.578	1
0.3	162.855	1
0.3	37.2318	1
0.3	40.3613	1
0.3	143.723	1
0.3	17.9637	1
0.3	-2.90475	1
0.3	-146.864	1
0.3	50.9096	1
0.3	39.4074	1
0.3	171.779	1
0.3	70.5953	1
0.3	114.181	1
0.3	147.924	1
0.3	-80.724	1
0.3	58.7119	1
0.3	-17.2025	1
0.3	126.818	1
0.3	-129.266	1
0.3	135.609	1
0.3	-56.286	1
0.3	58.808	1
0.3	12.1928	1
0.3	-153.285	1
0.3	-176.261	1
0.3	-3.31534	1
0.3	59.4754	1
0.3	66.4749	1
0.3	67.8796	1
0.3	121.036	1
0.3	-59.9663	1
0.3	-162.982	1
0.3	70.9184	1
0.3	135.5	1
0.3	-156.885	1
0.3	9.98097	1
0.3	-111.331	1
0.3	-123.596	1
0.3	14.6469	1
0.3	-36.8091	1
0.3	-82.1916	-0.065
0.3	-147.608	-0.065
0.3	13.9236	-0.065
0.3	143.305	-0.065
0.3	36.7898	-0.065
0.3	52.9543	-0.065
0.3	-108.192	-0.065
0.3	89.4235	-0.065
0.3	123.504	-0.065
0.3	177.499	-0.065
0.3	-129.646	-0.065
0.3	-62.0362	-0.065
0.3	-57.1916	-0.065
0.3	13.7988	-0.065
0.3	165.908	-0.065
0.3	-141.195	-0.065
0.3	-93.3722	-0.065
0.3	-139.682	-0.065
0.3	-116.18	-0.065
0.3	174.906	-0.065
0.3	-116.949	-0.065
0.3	94.4063	-0.065
0.3	-130.334	-0.065
0.3	-144.665	-0.065
0.3	-92.7023	-0.065
0.3	101.27	-0.065
0.3	44.7396	-0.065
0.3	-131.676	-0.065
0.3	-152.833	-0.065
0.3	71.7809	-0.065
0.3	48.4858	-0.065
0.3	124.697	-0.065
0.3	0.917818	-0.065
0.3	-64.0101	-0.065
0.3	-115.387	-0.065
0.3	62.0909	-0.065
0.3	87.4942	-0.065
0.3	156.225	-0.065
0.3	-80.5624	-0.065
0.3	24.1779	-0.065
0.3	25.361	-0.065
0.3	81.5033	-0.065
0.3	108.813	-0.065
0.3	127.486	-0.065
0.3	-80.9765	-0.065
0.3	-80.5306	-0.065
0.3	86.566	-0.065
0.3	148.256	-0.065
0.3	-120.906	-0.065
0.3	81.1817	-0.065
0.3	-1.05398	-0.065
0.3	58.6505	-0.065
0.3	-79.5633	-0.065
0.3	24.6503	-0.065
0.3	168.433	-0.065
0.3	172.713	-0.065
0.3	-66.4529	-0.065
0.3	-94.0163	-0.065
0.3	-123.812	-0.065
0.3	47.1829	-0.065
0.3	58.7951	-0.065
0.3	-83.3914	-0.065
0.3	127.871	-0.065
0.3	-163.168	-0.065
0.3	26.343	-0.065
0.3	-104.893	-0.065
0.3	14.9187	-0.065
0.3	102.243	-0.065
0.3	179.316	-0.065
0.3	77.1499	-0.065
0.3	-131.853	-0.065
0.3	66.0206	-0.065
0.3	53.3424	-0.065
0.3	-67.4824	-0.065
0.3	-106.525	-0.065
0.3	158.035	-0.065
0.3	-110.625	-0.065
0.3	157.986	-0.065
0.3	50.4578	-0.065
0.3	-151.067	-0.065
0.3	13.2289	-0.065
0.3	-71.7605	-0.065
0.3	50.5689	-0.065
0.3	169.94	-0.065
0.3	-63.7189	-0.065
0.3	-51.7834	-0.065
0.3	-170.918	-0.065
0.3	157.397	-0.065
0.3	-132.614	-0.065
0.3	-21.1085	-0.065
0.3	39.486	-0.065
0.3	-119.938	-0.065
0.3	86.9937	-0.065
0.3	128.645	-0.065
0.3	-95.4141	-0.065
0.3	-8.99596	-0.065
0.3	-4.73062	-0.065
0.3	177.184	-0.065
0.3	51.9832	-0.065
0.3	59.7605	-0.065
0.3	-60.3125	-0.065
0.3	-139.353	-0.065
0.3	168.863	-0.065
0.3	-9.16287	-0.065
0.3	-76.1446	-0.065
0.3	-167.493	-0.065
0.3	161.705	-0.065
0.3	136.579	-0.065
0.3	-131.982	-0.065
0.3	-3.0426	-0.065
0.3	108.145	-0.065
0.3	173.082	-0.065
0.3	128.842	-0.065
0.3	-2.85697	-0.065
0.3	-8.04669	-0.065
0.3	-117.072	-0.065
0.3	-11.5804	-0.065
0.3	2.21713	-0.065
0.3	84.6087	-0.065
0.3	85.6809	-0.065
0.3	-116.761	-0.065
0.3	-165.18	-0.065
0.3	79.1275	-0.065
0.3	143.273	-0.065
0.3	-115.105	-0.065
0.3	3.09327	-0.065
0.3	-7.14477	-0.065
0.3	53.0052	-0.065
0.3	53.6695	-0.065
0.3	99.8658	-0.065
0.3	-151.062	-0.065
0.3	-104.337	-0.065
0.3	-81.6305	-0.065
0.3	34.318	-0.065
0.3	169.241	-0.065
0.3	-150.935	-0.065
0.3	38.8801	-0.065
0.3	141.34	-0.065
0.3	76.101	-0.065
0.3	47.7607	-0.065
0.3	171.633	-0.065
0.3	-102.204	-0.065
0.3	161.045	-0.065
0.3	134.281	-0.065
0.3	-42.1682	-0.065
0.3	-177.525	-0.065
-0.3	12.5771	1
-0.3	-169.217	1
-0.3	-146.161	1
-0.3	36.1306	1
-0.3	93.4952	1
-0.3	89.3085	1
-0.3	-4.51162	1
-0.3	-166.074	1
-0.3	-11.5183	1
-0.3	123.743	1
-0.3	174.812	1
-0.3	123.259	1
-0.3	59.0278	1
-0.3	58.2738	1
-0.3	85.2591	1
-0.3	-61.1817	1
-0.3	-123.969	1
-0.3	-111.615	1
-0.3	-78.0475	1
-0.3	32.7641	1
-0.3	74.2845	1
-0.3	-4.33573	1
-0.3	104.376	1
-0.3	-75.5317	1
-0.3	-100.446	1
-0.3	-0.574545	1
-0.3	-127.341	1
-0.3	66.3307	1
-0.3	76.4697	1
-0.3	148.548	1
-0.3	-95.2856	1
-0.3	81.6114	1
-0.3	-55.7534	1
-0.3	-173.486	1
-0.3	55.1361	1
-0.3	45.5229	1
-0.3	-5.5242	1
-0.3	74.4449	1
-0.3	179.057	1
-0.3	84.0319	1
-0.3	105.495	1
-0.3	11.6054	1
-0.3	79.4612	1
-0.3	-78.6475	1
-0.3	62.7096	1
-0.3	-26.9275	1
-0.3	105.331	1
-0.3	13.1981	1
-0.3	-1.07133	1
-0.3	79.2808	1
-0.3	84.9079	1
-0.3	-149.962	1
-0.3	-128.373	1
-0.3	173.425	1
-0.3	22.1849	1
-0.3	-12.9399	1
-0.3	-127.483	1
-0.3	47.7747	1
-0.3	82.5869	1
-0.3	19.4164	1
-0.3	-79.5441	1
-0.3	169.579	1
-0.3	40.8607	1
-0.3	-145.995	1
-0.3	-15.5557	1
-0.3	92.5635	1
-0.3	-171.869	1
-0.3	-56.6862	1
-0.3	-121.675	1
-0.3	79.4405	1
-0.3	158.304	1
-0.3	-34.0548	1
-0.3	-174.588	1
-0.3	71.6895	1
-0.3	-10.2879	1
-0.3	69.4476	1
-0.3	12.4291	1
-0.3	-119.431	1
-0.3	110.752	1
-0.3	94.3595	1
-0.3	-152.398	1
-0.3	-40.6752	1
-0.3	126.82	1
-0.3	90.8669	1
-0.3	108.174	1
-0.3	-122.262	1
-0.3	120.893	1
-0.3	-124.236	1
-0.3	101.033	1
-0.3	152.802	1
-0.3	96.8074	1
-0.3	59.7178	1
-0.3	37.0168	1
-0.3	-133.828	1
-0.3	5.39133	1
-0.3	161.674	1
-0.3	-151.098	1
-0.3	13.5726	1
-0.3	105.803	1
-0.3	106.989	1
-0.3	128.149	1
-0.3	50.8313	1
-0.3	-57.6737	1
-0.3	59.1997	1
-0.3	108.236	1
-0.3	-120.565	1
-0.3	-73.9968	1
-0.3	-128.95	1
-0.3	-30.143	1
-0.3	-102.932	1
-0.3	176.244	1
-0.3	72.6644	1
-0.3	-148.79	1
-0.3	81.2819	1
-0.3	-166.275	1
-0.3	121.14	1
-0.3	-80.2441	1
-0.3	-30.0093	1
-0.3	87.7422	1
-0.3	86.2019	1
-0.3	61.2332	1
-0.3	-45.1873	1
-0.3	54.2573	1
-0.3	110.917	1
-0.3	-143.03	1
-0.3	-31.9378	1
-0.3	-173.697	1
-0.3	-137.277	1
-0.3	70.2679	1
