pol.	phi	weight
0.3	133.384	1
0.3	-28.588	1
0.3	-135.766	1
0.3	-109.348	1
0.3	121.441	1
0.3	16.6021	1
0.3	71.9714	1
0.3	54.5371	1
0.3	40.7103	1
0.3	-31.2011	1
0.3	97.4039	1
0.3	-105.217	1
0.3	139.951	1
0.3	75.6917	1
0.3	98.8905	1
0.3	-79.0744	1
0.3	87.2203	1
0.3	-131.299	1
0.3	95.1585	1
0.3	-50.2718	1
0.3	-72.0108	1
0.3	-172.734	1
0.3	-102.594	1
0.3	-68.3796	1
0.3	-87.53	1
0.3	84.3256	1
0.3	-46.8471	1
0.3	41.2314	1
0.3	-158.331	1
0.3	30.2039	1
0.3	9.68405	1
0.3	72.6216	1
0.3	-20.1121	1
0.3	110.827	1
0.3	164.986	1
0.3	-109.049	1
0.3	-52.4971	1
0.3	-17.4944	1
0.3	-178.277	1
0.3	-114.167	1
0.3	107.636	1
0.3	-14.1224	1
0.3	-103.231	1
0.3	39.5681	1
0.3	-66.5821	1
0.3	119.069	1
0.3	87.1295	1
0.3	-135.626	1
0.3	-113.065	1
0.3	149.759	1
0.3	13.5727	1
0.3	22.1553	1
0.3	-162.149	1
0.3	-68.9651	1
0.3	124.918	1
0.3	107.449	1
0.3	58.8697	1
0.3	-130.771	1
0.3	83.3476	1
0.3	-71.7665	1
0.3	157.45	1
0.3	-161.69	1
0.3	113.57	1
0.3	68.4274	1
0.3	-145.563	1
0.3	76.1814	1
0.3	-23.68	1
0.3	-177.556	1
0.3	118.942	1
0.3	147.994	1
0.3	115.656	1
0.3	122.191	1
0.3	-32.2557	1
0.3	-83.892	1
0.3	-122.573	1
0.3	-159.45	1
0.3	67.4954	1
0.3	-172.751	1
0.3	123.142	1
0.3	159.903	1
0.3	-72.2811	1
0.3	6.94325	1
0.3	113.132	1
0.3	-40.8026	1
0.3	165.234	1
0.3	179.745	1
0.3	-177.011	1
0.3	-48.2047	1
0.3	-68.4005	1
0.3	147.883	1
0.3	-78.1812	1
0.3	18.164	1
0.3	6.28387	1
0.3	-8.63308	1
0.3	-91.105	1
0.3	-81.6779	1
0.3	159.451	1
0.3	76.5701	1
0.3	-174.07	1
0.3	158.658	1
0.3	77.1489	1
0.3	-2.39261	1
0.3	-18.1795	1
0.3	146.329	1
0.3	-100.802	1
0.3	118.26	1
0.3	-170.606	1
0.3	-32.4533	1
0.3	-0.815598	1
0.3	-25.7535	1
0.3	-99.0227	1
0.3	62.1774	1
0.3	153.788	1
0.3	156.211	1
0.3	65.7533	1
0.3	28.8343	1
0.3	123.328	1
0.3	-58.888	1
0.3	61.8443	1
0.3	-36.2822	1
0.3	-94.8662	1
0.3	-148.684	1
0.3	-48.4065	1
0.3	-1.71689	1
0.3	138.962	1
0.3	125.882	1
0.3	162.034	1
0.3	-144.176	1
0.3	-98.2004	1
0.3	16.0567	1
0.3	-95.6417	1
0.3	-117.015	1
0.3	-71.6406	1
0.3	153.666	1
0.3	36.4888	1
0.3	19.2632	1
0.3	26.4476	1
0.3	28.1006	1
0.3	139.079	1
0.3	38.0369	1
0.3	165.718	1
0.3	23.9576	1
0.3	-31.5839	1
0.3	-12.7462	1
0.3	28.7161	1
0.3	136.699	1
0.3	109.875	1
0.3	32.6884	1
0.3	-94.3755	1
0.3	149.46	1
0.3	-137.378	1
0.3	43.5686	1
0.3	-63.1892	1
0.3	-165.83	1
0.3	8.61329	1
0.3	-114.222	1
0.3	58.8513	1
0.3	9.67254	1
0.3	-33.6845	1
0.3	-3.13213	1
0.3	0.74188	1
0.3	30.7939	1
0.3	-136.706	1
0.3	-54.1817	1
0.3	38.4772	1
0.3	-170.708	1
0.3	159.468	1
0.3	-38.0613	1
0.3	73.7781	1
0.3	93.02	1
0.3	129.836	1
0.3	57.3819	1
0.3	102.985	1
0.3	-8.9835	1
0.3	17.283	1
0.3	141.379	1
0.3	133.035	1
0.3	-110.284	1
0.3	-64.5002	1
0.3	26.7055	1
0.3	175.695	1
0.3	-147.473	1
0.3	-46.6252	1
0.3	36.6867	1
0.3	76.4326	-0.065
0.3	-9.8945	-0.065
0.3	16.5046	-0.065
0.3	124.878	-0.065
0.3	79.686	-0.065
0.3	68.7754	-0.065
0.3	-43.6956	-0.065
0.3	-22.0497	-0.065
0.3	41.69	-0.065
0.3	48.0479	-0.065
0.3	68.6459	-0.065
0.3	-25.5894	-0.065
0.3	-155.354	-0.065
0.3	134.165	-0.065
0.3	-169.837	-0.065
0.3	-113.378	-0.065
0.3	154.014	-0.065
0.3	-132.417	-0.065
0.3	-40.2617	-0.065
0.3	54.461	-0.065
0.3	-1.11015	-0.065
0.3	114.644	-0.065
0.3	-58.1945	-0.065
0.3	110.858	-0.065
0.3	36.9388	-0.065
0.3	-104.076	-0.065
0.3	-134.285	-0.065
0.3	-159.525	-0.065
0.3	22.8693	-0.065
0.3	113.363	-0.065
0.3	166.835	-0.065
0.3	-46.5778	-0.065
0.3	-114.72	-0.065
0.3	-22.4389	-0.065
0.3	106.997	-0.065
0.3	-57.5357	-0.065
0.3	-86.1616	-0.065
0.3	78.935	-0.065
0.3	-52.1389	-0.065
0.3	-57.8012	-0.065
0.3	-128.269	-0.065
0.3	-44.1358	-0.065
0.3	-2.72499	-0.065
0.3	-31.2982	-0.065
0.3	26.6697	-0.065
0.3	127.261	-0.065
0.3	60.8139	-0.065
0.3	-42.1445	-0.065
0.3	-72.734	-0.065
0.3	-150.843	-0.065
0.3	51.5819	-0.065
0.3	-40.67	-0.065
0.3	-29.1731	-0.065
0.3	163.553	-0.065
0.3	-35.1502	-0.065
0.3	59.9419	-0.065
0.3	93.7872	-0.065
0.3	-64.3347	-0.065
0.3	-53.3444	-0.065
0.3	-166.205	-0.065
0.3	165.768	-0.065
0.3	-121.615	-0.065
0.3	-170.15	-0.065
0.3	44.0566	-0.065
0.3	3.54379	-0.065
0.3	162.164	-0.065
0.3	-64.9724	-0.065
0.3	-142.475	-0.065
0.3	175.247	-0.065
0.3	104.447	-0.065
0.3	-89.7987	-0.065
0.3	-149.889	-0.065
0.3	82.9656	-0.065
0.3	-19.1856	-0.065
0.3	-2.69901	-0.065
0.3	-149.9	-0.065
0.3	-23.7555	-0.065
0.3	-92.617	-0.065
0.3	-5.02098	-0.065
0.3	-16.0282	-0.065
0.3	4.51328	-0.065
0.3	179.011	-0.065
0.3	-113.038	-0.065
0.3	-39.257	-0.065
0.3	-167.828	-0.065
0.3	125.389	-0.065
0.3	-120.55	-0.065
0.3	-60.0456	-0.065
0.3	-153.547	-0.065
0.3	46.266	-0.065
0.3	33.8677	-0.065
0.3	-67.7278	-0.065
0.3	143.261	-0.065
0.3	159.383	-0.065
0.3	7.03775	-0.065
0.3	116.244	-0.065
0.3	-171.517	-0.065
0.3	112.602	-0.065
0.3	-115.503	-0.065
0.3	-40.6772	-0.065
0.3	-74.716	-0.065
0.3	-125.002	-0.065
0.3	-43.8676	-0.065
0.3	-32.2217	-0.065
0.3	160.852	-0.065
0.3	-14.9263	-0.065
0.3	-54.8066	-0.065
0.3	19.7323	-0.065
0.3	-12.934	-0.065
0.3	-131.788	-0.065
0.3	74.7861	-0.065
0.3	-12.0416	-0.065
0.3	144.923	-0.065
0.3	-141.993	-0.065
0.3	-90.8462	-0.065
0.3	-34.1066	-0.065
0.3	-105.807	-0.065
0.3	39.9785	-0.065
0.3	3.40261	-0.065
0.3	51.6931	-0.065
0.3	-27.9994	-0.065
0.3	-48.4692	-0.065
0.3	42.5613	-0.065
0.3	138.372	-0.065
0.3	90.6349	-0.065
0.3	108.984	-0.065
0.3	109.14	-0.065
0.3	-122.521	-0.065
0.3	95.506	-0.065
0.3	-164.132	-0.065
0.3	87.768	-0.065
0.3	22.2527	-0.065
0.3	-145.814	-0.065
0.3	36.0622	-0.065
0.3	-9.23799	-0.065
0.3	-173.036	-0.065
0.3	117.87	-0.065
0.3	-12.4415	-0.065
0.3	-33.7028	-0.065
0.3	-104.402	-0.065
0.3	117.548	-0.065
0.3	105.16	-0.065
-0.3	51.7998	1
-0.3	64.4758	1
-0.3	86.8301	1
-0.3	-127.082	1
-0.3	-22.112	1
-0.3	145.691	1
-0.3	-169.752	1
-0.3	-99.1534	1
-0.3	46.1448	1
-0.3	-19.2633	1
-0.3	95.5432	1
-0.3	35.965	1
-0.3	-107.329	1
-0.3	175.004	1
-0.3	-158.47	1
-0.3	18.4655	1
-0.3	-109.139	1
-0.3	118.626	1
-0.3	94.7196	1
-0.3	-36.1677	1
-0.3	-119.536	1
-0.3	2.47593	1
-0.3	59.8846	1
-0.3	102.201	1
-0.3	11.9239	1
-0.3	137.03	1
-0.3	60.8422	1
-0.3	81.9115	1
-0.3	-4.25175	1
-0.3	167.329	1
-0.3	-94.1113	1
-0.3	-142.382	1
-0.3	-99.785	1
-0.3	85.2057	1
-0.3	-73.2141	1
-0.3	-160.007	1
-0.3	-167.782	1
-0.3	-172.393	1
-0.3	-2.9337	1
-0.3	-89.7208	1
-0.3	90.7085	1
-0.3	28.4857	1
-0.3	81.3931	1
-0.3	133.909	1
-0.3	131.511	1
-0.3	42.3785	1
-0.3	15.4985	1
-0.3	-111.27	1
-0.3	-166.761	1
-0.3	167.632	1
-0.3	43.3214	1
-0.3	-80.4039	1
-0.3	-86.3156	1
-0.3	133.129	1
-0.3	-129.304	1
-0.3	-122.736	1
-0.3	-84.6111	1
-0.3	53.3078	1
-0.3	-73.086	1
-0.3	135.942	1
-0.3	-76.5929	1
-0.3	-83.7256	1
-0.3	63.9746	1
-0.3	97.8672	1
-0.3	-22.2309	1
-0.3	101.546	1
-0.3	113.119	1
-0.3	63.0159	1
-0.3	0.654307	1
-0.3	-127.248	1
-0.3	130.197	1
-0.3	23.6521	1
-0.3	155.464	1
-0.3	-159.588	1
-0.3	-42.5032	1
-0.3	-16.9086	1
-0.3	51.2238	1
-0.3	146.438	1
-0.3	-68.9389	1
-0.3	-31.2181	1
-0.3	161.688	1
-0.3	-65.8995	1
-0.3	65.3929	1
-0.3	-167.901	1
-0.3	6.69054	1
-0.3	-152.121	1
-0.3	-116.094	1
-0.3	147.385	1
-0.3	53.2136	1
-0.3	-21.8715	1
-0.3	-80.477	1
-0.3	-71.6613	1
-0.3	28.4798	1
-0.3	30.1872	1
-0.3	-142.75	1
-0.3	-129.133	1
-0.3	2.33751	1
-0.3	134.521	1
-0.3	81.4092	1
-0.3	125.944	1
-0.3	-14.9519	1
-0.3	-12.4289	1
-0.3	-119.615	1
-0.3	-27.9636	1
-0.3	-11.7263	1
-0.3	174.98	1
-0.3	-106.104	1
-0.3	176.418	1
-0.3	17.5659	1
-0.3	-124.182	1
-0.3	48.6094	1
-0.3	-88.253	1
-0.3	0.468195	1
-0.3	-113.52	1
-0.3	51.6808	1
-0.3	32.1404	1
-0.3	134.349	1
-0.3	-6.58464	1
-0.3	101.91	1
-0.3	142.595	1
-0.3	11.6224	1
-0.3	-5.27952	1
-0.3	136.8	1
-0.3	-85.9637	1
-0.3	-70.4879	1
-0.3	-132.473	1
-0.3	-88.0837	1
-0.3	14.0409	1
-0.3	-129.274	1
-0.3	-95.6936	1
-0.3	-72.5753	1
-0.3	165.75	1
-0.3	-130.467	1
-0.3	-100.669	1
-0.3	73.2823	1
-0.3	79.2581	1
-0.3	-45.5791	1
-0.3	13.5269	1
-0.3	125.562	1
-0.3	-157.969	1
-0.3	-129.516	1
-0.3	115.836	1
-0.3	-78.713	1
-0.3	6.16247	1
-0.3	-107.674	1
-0.3	-16.5585	1
-0.3	157.362	1
-0.3	-70.66	1
-0.3	142.657	1
-0.3	106.544	1
-0.3	72.4329	1
-0.3	-13.9198	1
-0.3	21.0921	1
-0.3	-160.004	1
-0.3	-166.349	1
-0.3	12.7144	1
-0.3	8.38016	1
-0.3	60.3768	1
-0.3	-175.822	1
-0.3	-42.7286	1
-0.3	-161.332	1
-0.3	71.2088	1
