pol.	phi	weight
0.3	65.8398	1
0.3	-5.67704	1
0.3	-33.0148	1
0.3	64.1318	1
0.3	110.389	1
0.3	-24.983	1
0.3	-119.282	1
0.3	-168.759	1
0.3	126.028	1
0.3	-135.311	1
0.3	-149.24	1
0.3	152.068	1
0.3	-61.3141	1
0.3	-125.765	1
0.3	-136.282	1
0.3	-47.8854	1
0.3	79.603	1
0.3	28.9581	1
0.3	-100.242	1
0.3	-4.19128	1
0.3	-124.691	1
0.3	166.432	1
0.3	-130.997	1
0.3	68.3268	1
0.3	32.9913	1
0.3	160.538	1
0.3	110.72	1
0.3	-76.8355	1
0.3	98.6035	1
0.3	33.2664	1
0.3	-69.4645	1
0.3	-122.758	1
0.3	-62.7386	1
0.3	8.32337	1
0.3	5.72242	1
0.3	-48.1925	1
0.3	-44.3648	1
0.3	-139.049	1
0.3	-24.6402	1
0.3	-178.167	1
0.3	-98.7029	1
0.3	-98.9866	1
0.3	3.1695	1
0.3	30.1702	1
0.3	-138.62	1
0.3	85.416	1
0.3	158.194	1
0.3	-116.943	1
0.3	113.509	1
0.3	21.8201	1
0.3	51.3097	1
0.3	151.237	1
0.3	-106.56	1
0.3	-15.4854	1
0.3	-19.3961	1
0.3	-28.2359	1
0.3	167.865	1
0.3	59.159	1
0.3	152.105	1
0.3	113.232	1
0.3	-176.046	1
0.3	-176.698	1
0.3	-26.6014	1
0.3	-109.043	1
0.3	-13.7401	1
0.3	-63.6155	1
0.3	78.9881	1
0.3	113.282	1
0.3	-33.3101	1
0.3	119.136	1
0.3	179.478	1
0.3	-24.8025	1
0.3	83.3667	1
0.3	178.187	1
0.3	-21.4535	1
0.3	-51.6771	1
0.3	102.533	1
0.3	44.4843	1
0.3	-158.787	1
0.3	-145.169	1
0.3	-0.890613	1
0.3	-69.9855	1
0.3	29.8855	1
0.3	54.1689	1
0.3	-129.426	1
0.3	85.1093	1
0.3	-25.023	1
0.3	60.848	1
0.3	163.985	1
0.3	-38.874	1
0.3	-111.623	1
0.3	-157.983	1
0.3	34.1913	1
0.3	86.8494	1
0.3	-86.6297	1
0.3	93.4601	1
0.3	-58.6718	1
0.3	-78.009	1
0.3	14.8979	1
0.3	88.0066	1
0.3	-27.6379	1
0.3	84.4008	1
0.3	154.309	1
0.3	-161.167	1
0.3	-177.387	1
0.3	164.388	1
0.3	-93.6284	1
0.3	97.9107	1
0.3	77.9692	1
0.3	-105.52	1
0.3	-5.77109	1
0.3	-121.46	1
0.3	110.41	1
0.3	-41.525	1
0.3	60.8307	1
0.3	-119.698	1
0.3	-24.2173	1
0.3	94.9751	1
0.3	32.471	1
0.3	-176.696	1
0.3	153.698	1
0.3	-45.2582	1
0.3	-138.618	1
0.3	-76.0666	1
0.3	-169.147	1
0.3	60.4831	1
0.3	-29.2419	1
0.3	-107.76	1
0.3	-19.3956	1
0.3	-117.697	1
0.3	21.1861	1
0.3	-62.1004	1
0.3	87.1147	1
0.3	30.928	1
0.3	99.8774	1
0.3	74.114	1
0.3	92.7822	1
0.3	95.6794	1
0.3	2.2578	1
0.3	1.11928	1
0.3	139.104	1
0.3	-0.259185	1
0.3	145.908	1
0.3	-177.856	1
0.3	-57.5099	1
0.3	-68.4049	1
0.3	-40.5074	1
0.3	-56.7059	1
0.3	87.317	1
0.3	8.70727	1
0.3	-62.8817	1
0.3	-66.8947	1
0.3	108.317	1
0.3	-66.5092	-0.065
0.3	36.2001	-0.065
0.3	15.6029	-0.065
0.3	-112.224	-0.065
0.3	79.9341	-0.065
0.3	-30.1182	-0.065
0.3	-74.5261	-0.065
0.3	72.4858	-0.065
0.3	23.2243	-0.065
0.3	-10.7576	-0.065
0.3	41.5702	-0.065
0.3	113.546	-0.065
0.3	170.351	-0.065
0.3	132.612	-0.065
0.3	178.524	-0.065
0.3	-53.3827	-0.065
0.3	21.9558	-0.065
0.3	165.671	-0.065
0.3	-116.665	-0.065
0.3	152.143	-0.065
0.3	82.4096	-0.065
0.3	145.852	-0.065
0.3	79.9625	-0.065
0.3	-114.689	-0.065
0.3	101.81	-0.065
0.3	-46.0366	-0.065
0.3	-80.1772	-0.065
0.3	-6.5015	-0.065
0.3	54.4051	-0.065
0.3	-129.892	-0.065
0.3	38.0184	-0.065
0.3	141.187	-0.065
0.3	36.11	-0.065
0.3	-124.491	-0.065
0.3	158.806	-0.065
0.3	-106.369	-0.065
0.3	99.724	-0.065
0.3	-137.968	-0.065
0.3	-126.671	-0.065
0.3	139.647	-0.065
0.3	-170.809	-0.065
0.3	-54.3478	-0.065
0.3	49.7806	-0.065
0.3	176.568	-0.065
0.3	18.8483	-0.065
0.3	178.592	-0.065
0.3	139.915	-0.065
0.3	23.4242	-0.065
0.3	73.5633	-0.065
0.3	-120.69	-0.065
0.3	-85.5723	-0.065
0.3	122.359	-0.065
0.3	148.326	-0.065
0.3	-154.812	-0.065
0.3	-119.102	-0.065
0.3	79.366	-0.065
0.3	93.8497	-0.065
0.3	139.853	-0.065
0.3	81.1455	-0.065
0.3	161.938	-0.065
0.3	-102.624	-0.065
0.3	-19.2166	-0.065
0.3	-82.4542	-0.065
0.3	-77.9892	-0.065
0.3	135.338	-0.065
0.3	-165.364	-0.065
0.3	171.707	-0.065
0.3	-117.324	-0.065
0.3	64.7034	-0.065
0.3	-64.7277	-0.065
0.3	-139.13	-0.065
0.3	2.36348	-0.065
0.3	-177.039	-0.065
0.3	39.8495	-0.065
0.3	13.899	-0.065
0.3	-114.192	-0.065
0.3	-23.0848	-0.065
0.3	-70.795	-0.065
0.3	-59.303	-0.065
0.3	-94.1122	-0.065
0.3	52.4469	-0.065
0.3	-169.5	-0.065
0.3	-144.378	-0.065
0.3	-167.894	-0.065
0.3	-102.988	-0.065
0.3	7.89996	-0.065
0.3	91.7609	-0.065
0.3	-41.2916	-0.065
0.3	170.993	-0.065
0.3	-7.92818	-0.065
0.3	-174.252	-0.065
0.3	-76.4081	-0.065
0.3	-82.6281	-0.065
0.3	96.3708	-0.065
0.3	-11.9871	-0.065
0.3	52.9149	-0.065
0.3	110.981	-0.065
0.3	75.6237	-0.065
0.3	105.862	-0.065
0.3	-104.01	-0.065
0.3	127.06	-0.065
0.3	-26.5277	-0.065
0.3	-71.7288	-0.065
0.3	-156.554	-0.065
0.3	-89.3942	-0.065
0.3	-101.519	-0.065
0.3	89.1695	-0.065
0.3	168.347	-0.065
0.3	95.4391	-0.065
0.3	83.9713	-0.065
0.3	168.948	-0.065
0.3	-16.8661	-0.065
0.3	-59.8543	-0.065
0.3	117.546	-0.065
0.3	147.277	-0.065
0.3	-87.6086	-0.065
0.3	-81.7586	-0.065
0.3	-128.854	-0.065
0.3	20.8932	-0.065
-0.3	147.172	1
-0.3	84.1569	1
-0.3	61.6255	1
-0.3	82.9029	1
-0.3	-115.426	1
-0.3	36.4228	1
-0.3	112.205	1
-0.3	37.5888	1
-0.3	170.717	1
-0.3	63.0841	1
-0.3	118.297	1
-0.3	79.5871	1
-0.3	-174.782	1
-0.3	44.1795	1
-0.3	79.0878	1
-0.3	119.753	1
-0.3	176.384	1
-0.3	-71.852	1
-0.3	-27.7646	1
-0.3	78.1535	1
-0.3	167.082	1
-0.3	123.97	1
-0.3	-159.002	1
-0.3	-148.752	1
-0.3	-40.5109	1
-0.3	-178.229	1
-0.3	-23.1306	1
-0.3	-161.253	1
-0.3	174.249	1
-0.3	-164.614	1
-0.3	41.3603	1
-0.3	156.391	1
-0.3	-7.1703	1
-0.3	-51.4958	1
-0.3	-76.8047	1
-0.3	149.979	1
-0.3	-113.962	1
-0.3	158.177	1
-0.3	-133.598	1
-0.3	-74.6695	1
-0.3	-114.961	1
-0.3	-138.986	1
-0.3	-85.1502	1
-0.3	77.44	1
-0.3	-55.4778	1
-0.3	-92.3805	1
-0.3	-146.672	1
-0.3	6.1499	1
-0.3	52.9271	1
-0.3	-147.797	1
-0.3	177.241	1
-0.3	-174.631	1
-0.3	-72.8314	1
-0.3	178.11	1
-0.3	98.1366	1
-0.3	-72.3151	1
-0.3	173.66	1
-0.3	16.3616	1
-0.3	-144.943	1
-0.3	22.1867	1
-0.3	-169.056	1
-0.3	64.188	1
-0.3	-149.117	1
-0.3	-120.722	1
-0.3	-63.9662	1
-0.3	42.2599	1
-0.3	-124.9	1
-0.3	-172.45	1
-0.3	-107.762	1
-0.3	68.4997	1
-0.3	-111.558	1
-0.3	-82.1656	1
-0.3	46.0477	1
-0.3	-20.1702	1
-0.3	65.2364	1
-0.3	-166.313	1
-0.3	4.51023	1
-0.3	-5.09726	1
-0.3	0.548393	1
-0.3	167.971	1
-0.3	85.4305	1
-0.3	72.2171	1
-0.3	144.418	1
-0.3	-37.4604	1
-0.3	144.545	1
-0.3	4.12664	1
-0.3	-161.113	1
-0.3	-107.276	1
-0.3	-56.8188	1
-0.3	100.47	1
-0.3	-95.0217	1
-0.3	32.4708	1
-0.3	-126.48	1
-0.3	160.485	1
-0.3	-116.348	1
-0.3	155.496	1
-0.3	147.127	1
-0.3	146.084	1
-0.3	-158.955	1
-0.3	44.6208	1
-0.3	128.81	1
-0.3	-143.499	1
-0.3	-67.5624	1
-0.3	26.8646	1
-0.3	-97.4143	1
-0.3	26.0668	1
-0.3	-36.7103	1
-0.3	-85.8548	1
-0.3	51.5462	1
-0.3	-122.581	1
-0.3	-2.64825	1
-0.3	65.7725	1
-0.3	53.8562	1
-0.3	2.51005	1
-0.3	-136.064	1
-0.3	16.3322	1
-0.3	-26.1667	1
-0.3	-105.091	1
-0.3	-151.575	1
-0.3	-120.796	1
-0.3	58.2817	1
-0.3	-57.1376	1
-0.3	26.8007	1
-0.3	-94.3715	1
-0.3	165.519	1
-0.3	-92.4202	1
-0.3	-162.39	1
-0.3	-158.862	1
-0.3	-29.6361	1
-0.3	-156.065	1
-0.3	-100.48	1
-0.3	151.092	1
-0.3	15.269	1
-0.3	-143.656	1
-0.3	56.6731	1
-0.3	-106.298	1
-0.3	27.7505	1
-0.3	-138.114	1
-0.3	-43.3178	1
-0.3	-177.906	1
-0.3	19.1105	1
-0.3	69.5604	1
-0.3	-148.208	1
-0.3	-83.5521	1
-0.3	164.383	1
-0.3	-60.6414	1
-0.3	76.8752	1
-0.3	-143.653	1
-0.3	142.166	1
-0.3	-13.7837	1
-0.3	140.406	1
-0.3	167.607	1
-0.3	140.978	1
-0.3	15.1705	1
-0.3	-16.814	1
-0.3	-135.548	1
-0.3	100.408	1
-0.3	10.785	1
-0.3	96.6532	1
-0.3	-15.6604	1
-0.3	-134.05	1
-0.3	-30.7341	1
-0.3	91.2582	1
-0.3	-168.386	1
-0.3	-27.9683	1
-0.3	-64.0362	1
-0.3	111.274	1
-0.3	93.0699	1
-0.3	-169.383	1
-0.3	69.0871	1
-0.3	70.414	1
-0.3	-148.859	1
-0.3	-163.628	1
-0.3	16.3897	1
-0.3	-37.7025	1
-0.3	105.57	1
-0.3	35.013	1
-0.3	124.623	1
-0.3	162.415	1
-0.3	-44.8436	1
-0.3	-59.1173	1
-0.3	52.8691	1
-0.3	-152.915	1
-0.3	153.563	1
-0.3	42.7789	1
-0.3	-73.4528	1
-0.3	-6.84241	1
-0.3	169.279	1
-0.3	-37.7422	1
-0.3	101.976	1
-0.3	132.149	1
-0.3	116.484	1
-0.3	25.8649	1
-0.3	143.602	1
-0.3	27.8948	1
-0.3	-143.925	1
-0.3	-76.7264	-0.065
-0.3	-11.071	-0.065
-0.3	-51.3879	-0.065
-0.3	37.971	-0.065
-0.3	-77.4653	-0.065
-0.3	-73.5533	-0.065
-0.3	-164.024	-0.065
-0.3	-158.17	-0.065
-0.3	92.7132	-0.065
-0.3	-54.0708	-0.065
