pol.	phi	weight
0.3	-61.2999	1
0.3	-80.7754	1
0.3	-4.12378	1
0.3	21.6812	1
0.3	-35.0552	1
0.3	-121.561	1
0.3	178.821	1
0.3	-34.4947	1
0.3	166.88	1
0.3	-121.09	1
0.3	40.8347	1
0.3	-167.766	1
0.3	6.19873	1
0.3	36.3526	1
0.3	-73.1063	1
0.3	-14.1931	1
0.3	127.915	1
0.3	111.413	1
0.3	-42.4017	1
0.3	144.627	1
0.3	-106.056	1
0.3	-32.1136	1
0.3	-152.42	1
0.3	-133.775	1
0.3	-107.876	1
0.3	39.7553	1
0.3	42.3232	1
0.3	-9.39778	1
0.3	-8.99589	1
0.3	-108.245	1
0.3	137.737	1
0.3	125.807	1
0.3	113.574	1
0.3	176.232	1
0.3	113.603	1
0.3	-68.0243	1
0.3	-86.4706	1
0.3	-81.791	1
0.3	-120.541	1
0.3	88.7036	1
0.3	-153.049	1
0.3	42.1807	1
0.3	-64.4648	1
0.3	-108.686	1
0.3	-100.703	1
0.3	9.14555	1
0.3	-149.759	1
0.3	118.637	1
0.3	-131.085	1
0.3	48.0737	1
0.3	50.6681	1
0.3	-65.9402	1
0.3	-144.554	1
0.3	-87.2473	1
0.3	-51.5731	1
0.3	-92.0872	1
0.3	17.7511	1
0.3	110.398	1
0.3	-45.5603	1
0.3	109.652	1
0.3	-85.7891	1
0.3	-128.992	1
0.3	99.8653	1
0.3	11.2422	1
0.3	-27.5333	1
0.3	-115.297	1
0.3	135.349	1
0.3	153.42	1
0.3	139.786	1
0.3	-1.16033	1
0.3	-116.03	1
0.3	-169.155	1
0.3	-97.5705	1
0.3	-41.1709	1
0.3	1.67764	1
0.3	53.1332	1
0.3	-173.832	1
0.3	73.5725	1
0.3	-34.9244	1
0.3	-132.455	1
0.3	178.593	1
0.3	-31.1455	1
0.3	-52.9041	1
0.3	-93.3941	1
0.3	66.064	1
0.3	-178.713	1
0.3	-39.7002	1
0.3	-11.6343	1
0.3	30.0234	1
0.3	68.7219	1
0.3	132.713	1
0.3	-93.0615	1
0.3	51.8171	1
0.3	85.6462	1
0.3	-6.27792	1
0.3	-164.037	1
0.3	3.64422	1
0.3	-103.08	1
0.3	169.132	1
0.3	-24.4243	1
0.3	-74.5612	1
0.3	137.737	1
0.3	66.5655	1
0.3	155.44	1
0.3	33.6807	1
0.3	134.92	1
0.3	-78.2209	1
0.3	-166.555	1
0.3	-15.4418	1
0.3	101.929	1
0.3	148.253	1
0.3	-61.2606	1
0.3	-19.4146	1
0.3	-60.6641	1
