pol.	phi	weight
0.3	151.516	1
0.3	-162.306	1
0.3	-131.46	1
0.3	129.573	1
0.3	129.047	1
0.3	-87.4473	1
0.3	-12.1799	1
0.3	-106.397	1
0.3	-120.835	1
0.3	130.72	1
0.3	145.919	1
0.3	164.15	1
0.3	34.6092	1
0.3	-69.3937	1
0.3	-35.2668	1
0.3	118.486	1
0.3	0.959034	1
0.3	96.2841	1
0.3	-168.845	1
0.3	78.5206	1
0.3	-19.752	1
0.3	134.676	1
0.3	-45.0876	1
0.3	62.3343	1
0.3	-160.386	1
0.3	156.395	1
0.3	82.9852	1
0.3	55.2402	1
0.3	-151.002	1
0.3	120.319	1
0.3	57.3129	1
0.3	132.986	1
0.3	-23.6512	1
0.3	60.464	1
0.3	-57.1712	1
0.3	-115.896	1
0.3	-64.8389	1
0.3	-36.9579	1
0.3	-68.8336	1
0.3	-129.631	1
0.3	77.524	1
0.3	171.742	1
0.3	177.603	1
0.3	118.88	1
0.3	-162.179	1
0.3	-150.995	1
0.3	172.695	1
0.3	143.363	1
0.3	-33.3415	1
0.3	-1.89717	1
0.3	-9.97637	1
0.3	-121.173	1
0.3	-75.7145	1
0.3	-71.3215	1
0.3	82.1315	1
0.3	-85.0747	1
0.3	-168.296	1
0.3	65.3956	1
0.3	166.268	1
0.3	-117.328	1
0.3	-52.46	1
0.3	-157.236	1
0.3	63.1205	1
0.3	-25.7062	1
0.3	-99.6134	1
0.3	11.7534	1
0.3	165.18	1
0.3	-13.3821	1
0.3	165.323	1
0.3	-18.9671	1
0.3	128.455	1
0.3	178.942	1
0.3	63.3779	1
0.3	-32.3595	1
0.3	13.9199	1
0.3	63.6226	1
0.3	-141.384	1
0.3	-83.3017	1
0.3	100.561	1
0.3	33.4584	1
0.3	-87.2623	1
0.3	0.826547	1
0.3	145.139	1
0.3	-94.7547	1
0.3	93.4111	1
0.3	128.207	1
0.3	-162.494	1
0.3	116.461	1
0.3	-13.5183	1
0.3	130.337	1
0.3	85.1084	1
0.3	-124.61	1
0.3	-41.5769	1
0.3	-108.955	1
0.3	-42.5685	1
0.3	-10.8461	1
0.3	-29.1665	1
0.3	112.403	1
0.3	136.106	1
0.3	-147.477	1
0.3	-40.9201	1
0.3	-7.21962	1
0.3	-4.88001	1
0.3	127.078	1
0.3	-36.614	1
0.3	-72.6052	1
0.3	-137.527	1
0.3	65.3607	1
0.3	-123.059	1
0.3	44.6775	1
0.3	-168.385	1
0.3	148.69	1
0.3	-19.6652	1
0.3	-77.2113	1
0.3	-155.095	1
0.3	-31.6804	1
0.3	-69.8022	1
0.3	-10.9602	1
0.3	-56.5293	1
0.3	-90.2595	1
0.3	170.712	1
0.3	127.536	1
0.3	-169.825	1
0.3	-69.6498	1
0.3	108.816	1
0.3	11.5084	1
0.3	23.2524	1
0.3	-68.3921	1
0.3	83.502	1
0.3	-177.301	1
0.3	45.878	1
0.3	-22.3135	1
0.3	-53.9281	1
0.3	14.502	1
0.3	147.687	1
0.3	-74.6439	1
0.3	-36.5	1
0.3	117.645	1
0.3	21.5149	1
0.3	-86.0224	1
0.3	55.873	1
0.3	119.148	1
0.3	-48.4736	1
0.3	69.9751	1
0.3	-90.0048	1
0.3	137.01	1
0.3	18.1369	1
0.3	-156.045	1
0.3	-18.5025	1
0.3	137.709	1
0.3	30.8721	1
0.3	33.6459	1
0.3	139.607	1
0.3	-79.8486	1
0.3	-94.8757	1
0.3	69.674	1
0.3	71.1135	1
0.3	-65.2685	1
0.3	17.1026	1
0.3	-23.827	1
0.3	-113.938	1
0.3	-80.8105	1
0.3	-27.7878	1
0.3	31.9185	1
0.3	164.228	1
0.3	78.8853	1
0.3	1.41738	1
0.3	141.51	1
0.3	-179.101	1
0.3	10.7346	1
0.3	-86.1286	1
0.3	-148.139	1
0.3	-164.542	1
0.3	19.8113	1
0.3	1.34891	1
0.3	-151.874	1
0.3	97.9552	1
0.3	-5.68813	1
0.3	-103.462	1
0.3	-19.4678	1
0.3	-165.796	1
0.3	140.522	1
0.3	20.7079	1
0.3	-34.8872	1
0.3	-127.462	1
0.3	-65.5389	1
0.3	-68.703	1
0.3	2.94191	1
0.3	-107.064	1
0.3	-49.8048	1
0.3	-89.3608	1
0.3	-146.057	1
0.3	-52.6327	1
0.3	12.2806	1
0.3	-109.818	1
0.3	-55.497	1
0.3	-0.412092	1
0.3	-124.548	1
0.3	-61.5748	1
0.3	-164.709	1
0.3	-82.3834	1
0.3	38.9463	-0.065
0.3	-166.782	-0.065
0.3	173.02	-0.065
0.3	179.064	-0.065
0.3	22.3159	-0.065
0.3	-176.338	-0.065
0.3	39.0726	-0.065
0.3	157.397	-0.065
0.3	70.5653	-0.065
0.3	148.277	-0.065
0.3	52.7879	-0.065
0.3	-141.2	-0.065
0.3	169.669	-0.065
0.3	-41.6486	-0.065
0.3	134.131	-0.065
0.3	-175.918	-0.065
0.3	79.4438	-0.065
0.3	-24.4989	-0.065
0.3	97.6411	-0.065
0.3	80.9121	-0.065
0.3	93.7987	-0.065
0.3	99.1028	-0.065
0.3	32.0801	-0.065
0.3	-75.0883	-0.065
0.3	97.1473	-0.065
0.3	31.7041	-0.065
0.3	-4.95971	-0.065
0.3	37.086	-0.065
0.3	-159.139	-0.065
0.3	56.3669	-0.065
0.3	18.5612	-0.065
0.3	45.6999	-0.065
0.3	-126.217	-0.065
0.3	-132.67	-0.065
0.3	89.1287	-0.065
0.3	-125.822	-0.065
0.3	156.495	-0.065
0.3	-16.3066	-0.065
0.3	26.7435	-0.065
0.3	178.641	-0.065
0.3	-162.424	-0.065
0.3	-60.9669	-0.065
0.3	-117.18	-0.065
0.3	22.9572	-0.065
0.3	11.7717	-0.065
0.3	-57.9898	-0.065
0.3	-113.676	-0.065
0.3	-164.231	-0.065
0.3	8.5532	-0.065
0.3	-89.9175	-0.065
0.3	-134.899	-0.065
0.3	-31.8357	-0.065
0.3	-121.718	-0.065
0.3	-79.6283	-0.065
0.3	-117.378	-0.065
0.3	-165.428	-0.065
0.3	-118.199	-0.065
0.3	22.6998	-0.065
0.3	-117.198	-0.065
0.3	-97.0193	-0.065
0.3	-113.637	-0.065
0.3	-126.374	-0.065
0.3	-86.7968	-0.065
0.3	32.1405	-0.065
0.3	-130.61	-0.065
0.3	-89.8515	-0.065
0.3	-139.949	-0.065
0.3	7.33852	-0.065
0.3	33.4269	-0.065
0.3	-30.5894	-0.065
0.3	-14.9295	-0.065
0.3	-43.2008	-0.065
0.3	24.4305	-0.065
0.3	51.1673	-0.065
0.3	-143.587	-0.065
0.3	176.102	-0.065
0.3	-46.9121	-0.065
0.3	-92.761	-0.065
0.3	-42.9168	-0.065
0.3	32.9417	-0.065
0.3	175.163	-0.065
0.3	-91.7714	-0.065
0.3	26.5615	-0.065
0.3	-14.3662	-0.065
0.3	123.2	-0.065
0.3	-6.43348	-0.065
0.3	9.64675	-0.065
0.3	17.5218	-0.065
0.3	115.951	-0.065
0.3	150.06	-0.065
0.3	50.8465	-0.065
0.3	63.9035	-0.065
0.3	178.809	-0.065
0.3	30.8993	-0.065
0.3	56.9865	-0.065
0.3	-8.03408	-0.065
0.3	-165.855	-0.065
0.3	-7.65206	-0.065
0.3	177.473	-0.065
0.3	-53.9297	-0.065
0.3	-71.4332	-0.065
0.3	59.8286	-0.065
0.3	-143.398	-0.065
0.3	78.8739	-0.065
0.3	92.2001	-0.065
0.3	128.068	-0.065
0.3	-87.3272	-0.065
0.3	-91.0622	-0.065
0.3	23.8237	-0.065
0.3	-83.3985	-0.065
0.3	-30.1069	-0.065
0.3	112.254	-0.065
0.3	101.944	-0.065
0.3	-157.167	-0.065
0.3	-81.1834	-0.065
0.3	38.4144	-0.065
0.3	86.829	-0.065
0.3	25.116	-0.065
0.3	109.18	-0.065
0.3	-142.13	-0.065
0.3	146.058	-0.065
0.3	2.9033	-0.065
0.3	-19.1959	-0.065
0.3	21.5656	-0.065
0.3	-78.1649	-0.065
0.3	130.797	-0.065
0.3	-126.709	-0.065
0.3	-135.176	-0.065
0.3	-78.1179	-0.065
0.3	-55.2028	-0.065
0.3	-176.329	-0.065
0.3	29.5703	-0.065
0.3	127.329	-0.065
0.3	36.3354	-0.065
0.3	117.22	-0.065
0.3	110.788	-0.065
0.3	-91.59	-0.065
0.3	20.8491	-0.065
0.3	25.3407	-0.065
0.3	-7.96146	-0.065
0.3	37.8752	-0.065
0.3	-167.161	-0.065
0.3	-22.9425	-0.065
0.3	-22.7266	-0.065
0.3	53.0665	-0.065
0.3	-54.1564	-0.065
0.3	111.79	-0.065
0.3	177.086	-0.065
0.3	49.8532	-0.065
0.3	108.832	-0.065
0.3	-37.2589	-0.065
