pol.	phi	weight
0.3	-145.719	1
0.3	-3.4448	1
0.3	1.01003	1
0.3	-39.2961	1
0.3	5.20357	1
0.3	-92.7446	1
0.3	16.9952	1
0.3	50.4581	1
0.3	-87.6439	1
0.3	-162.06	1
0.3	70.7745	1
0.3	-148.96	1
0.3	51.6715	1
0.3	-91.3153	1
0.3	-115.799	1
0.3	31.267	1
0.3	8.74732	1
0.3	7.42804	1
0.3	117.459	1
0.3	-130.159	1
0.3	34.6204	1
0.3	129.702	1
0.3	133.007	1
0.3	-18.8452	1
0.3	139.762	1
0.3	-177.721	1
0.3	95.2801	1
0.3	33.4173	1
0.3	-96.4317	1
0.3	119.503	1
0.3	177.811	1
0.3	-85.8773	1
0.3	111.74	1
0.3	58.1718	1
0.3	-101.361	1
0.3	165.502	1
0.3	78.835	1
0.3	47.4001	1
0.3	-7.86256	1
0.3	137.821	1
0.3	-95.5977	1
0.3	-154.504	1
0.3	150.874	1
0.3	-38.1013	1
0.3	-115.836	1
0.3	-172.436	1
0.3	120.23	1
0.3	-95.8102	1
0.3	161.089	1
0.3	159.27	1
0.3	138.39	1
0.3	160.148	1
0.3	-50.1492	1
0.3	-33.7578	1
0.3	60.8486	1
0.3	-36.8652	1
0.3	140.578	1
0.3	30.1014	1
0.3	114.929	1
0.3	-33.155	1
0.3	-147.243	1
0.3	-101.798	1
0.3	94.831	1
0.3	103.924	1
0.3	175.078	1
0.3	-110.595	1
0.3	64.8861	1
0.3	-170.152	1
0.3	-129.859	1
0.3	-103.831	1
0.3	-112.711	1
0.3	103.326	1
0.3	48.0427	1
0.3	-140.394	1
0.3	-29.8123	1
0.3	143.454	1
0.3	-157.624	1
0.3	-29.9539	1
0.3	-99.6674	1
0.3	-43.4591	1
0.3	-168.419	1
0.3	165.351	1
0.3	-126.626	1
0.3	140.134	1
0.3	-70.0709	1
0.3	-178.841	1
0.3	-108.776	1
0.3	-105.699	1
0.3	-144.451	1
0.3	-154.907	1
0.3	-84.8259	1
0.3	-55.6569	1
0.3	-152.02	1
0.3	-33.5728	1
0.3	-54.832	1
0.3	169.516	1
0.3	-157.137	1
0.3	-31.7009	1
0.3	54.094	1
0.3	-112.562	1
0.3	57.9457	1
0.3	22.6595	1
0.3	1.61873	1
0.3	56.6676	1
0.3	-163.463	1
0.3	-87.0761	1
0.3	-179.486	1
0.3	59.2887	1
0.3	-39.6526	1
0.3	-59.1831	1
0.3	171.586	1
0.3	61.1628	1
0.3	158.103	1
0.3	173.275	1
0.3	-35.4395	1
0.3	87.6463	1
0.3	-55.708	1
0.3	121.213	1
0.3	123.891	1
0.3	-39.7749	1
0.3	-98.1649	1
0.3	65.8283	1
0.3	-4.54718	1
0.3	98.8001	1
0.3	-150.894	1
0.3	-12.7566	1
0.3	-18.5791	1
0.3	-147.645	1
0.3	-130.829	1
0.3	98.0641	1
0.3	81.6866	1
0.3	-53.1577	1
0.3	93.6585	1
0.3	-64.5797	1
0.3	172.511	1
0.3	-173.893	1
0.3	-42.2881	1
0.3	-113.229	1
0.3	79.2464	1
0.3	158.652	1
0.3	121.24	1
0.3	-73.824	1
0.3	146.408	1
0.3	-50.8694	1
0.3	-146.297	1
0.3	126.788	1
0.3	-37.2369	1
0.3	102.982	1
0.3	23.8113	1
