pol.	phi	weight
0.3	-100.112	1
0.3	105.705	1
0.3	80.3338	1
0.3	129.607	1
0.3	117.406	1
0.3	-71.5157	1
0.3	-75.2034	1
0.3	68.9838	1
0.3	-154.217	1
0.3	-118.837	1
0.3	82.4031	1
0.3	163.882	1
0.3	-72.8816	1
0.3	28.7505	1
0.3	63.4	1
0.3	142.339	1
0.3	-163.091	1
0.3	9.46728	1
0.3	-145.49	1
0.3	-97.0072	1
0.3	-53.9848	1
0.3	177.173	1
0.3	-33.0393	1
0.3	-74.449	1
0.3	75.0997	1
0.3	160.84	1
0.3	41.6925	1
0.3	86.8256	1
0.3	-175.661	1
0.3	-96.0127	1
0.3	135.072	1
0.3	-63.5038	1
0.3	-106.231	1
0.3	-150.824	1
0.3	113.125	1
0.3	-177.517	1
0.3	134.357	1
0.3	31.7325	1
0.3	55.9772	1
0.3	-29.6222	1
0.3	140.019	1
0.3	-61.1492	1
0.3	18.1864	1
0.3	-51.0219	1
0.3	-20.2923	1
0.3	-132.693	1
0.3	-176.991	1
0.3	-109.371	1
0.3	119.841	1
0.3	48.0064	1
0.3	-79.1298	1
0.3	145.839	1
0.3	-38.2998	1
0.3	18.9735	1
0.3	-173.655	1
0.3	-6.13322	1
0.3	-23.429	1
0.3	-141.58	1
0.3	-140.129	1
0.3	-81.9045	1
0.3	-102.199	1
0.3	-163.93	1
0.3	-110.674	1
0.3	-171.803	1
0.3	-26.1549	1
0.3	0.7113	1
0.3	126.671	1
0.3	146.782	1
0.3	163.332	1
0.3	95.0202	1
0.3	-176.9	1
0.3	171.054	1
0.3	70.7437	1
0.3	82.6652	1
0.3	-2.47208	1
0.3	-69.7138	1
0.3	104.155	1
0.3	153.342	1
0.3	-55.6743	1
0.3	-156.398	1
0.3	92.6696	1
0.3	-160.054	1
0.3	-93.2917	1
0.3	23.3563	1
0.3	-0.576187	1
0.3	-153.718	1
0.3	-38.9619	1
0.3	161.051	1
0.3	-91.4875	1
0.3	103.03	1
0.3	86.4266	1
0.3	169.036	1
0.3	-25.7377	1
0.3	7.32146	1
0.3	61.4383	1
0.3	153.232	1
0.3	65.8573	1
0.3	111.027	1
0.3	151.992	1
0.3	114.74	1
0.3	-152.916	1
0.3	133.552	1
0.3	118.776	1
0.3	19.4236	1
0.3	-71.8879	1
0.3	-51.9706	1
0.3	21.6679	1
0.3	-76.9748	1
0.3	162.95	1
0.3	-171.692	1
0.3	120.105	1
0.3	94.8936	1
0.3	48.1048	1
0.3	-69.5818	1
0.3	-138.837	1
0.3	86.7616	1
0.3	-121.869	1
0.3	133.248	1
0.3	-57.2988	1
0.3	-7.79717	1
0.3	-80.014	1
0.3	-77.5617	1
0.3	10.3842	1
0.3	151.979	1
0.3	147.026	1
0.3	91.9507	1
0.3	11.0164	1
0.3	12.3296	1
0.3	46.7998	1
0.3	163.855	1
0.3	131.083	1
0.3	72.4869	1
0.3	118.02	1
0.3	92.2626	1
0.3	-42.1345	1
0.3	90.171	1
0.3	148.632	1
0.3	134.025	1
0.3	-26.4782	1
0.3	-80.4252	1
0.3	-92.2564	1
0.3	-32.8882	1
0.3	-58.0014	1
0.3	87.6915	1
0.3	49.7691	1
0.3	-119.836	1
0.3	142.562	1
0.3	169.216	1
0.3	91.3199	1
0.3	25.4651	1
0.3	-177.029	1
0.3	37.4064	1
0.3	45.8124	1
0.3	132.237	1
0.3	-99.9603	1
0.3	-0.922024	1
0.3	-132.97	1
0.3	-18.1414	1
0.3	-24.349	1
0.3	39.0315	1
0.3	133.834	1
0.3	-67.4943	1
0.3	-82.494	1
0.3	-154.566	1
0.3	107.111	1
0.3	-126.156	1
0.3	3.07219	1
0.3	162.445	1
0.3	79.8631	1
0.3	55.3707	1
0.3	154.231	1
0.3	-29.5908	1
0.3	-75.0174	1
0.3	-7.83776	1
0.3	-123.161	1
0.3	-79.7888	1
0.3	106.459	1
0.3	-121.956	1
0.3	101.897	1
0.3	161.616	1
0.3	-64.8342	1
0.3	35.4808	1
0.3	38.56	1
0.3	-167.855	1
0.3	-134.034	1
0.3	-113.075	1
0.3	-10.5534	-0.065
0.3	36.4901	-0.065
0.3	-137.879	-0.065
0.3	-142.91	-0.065
0.3	89.644	-0.065
0.3	170.314	-0.065
0.3	-172.009	-0.065
0.3	-22.1014	-0.065
0.3	65.9515	-0.065
0.3	-100.478	-0.065
0.3	-6.65648	-0.065
0.3	-89.4828	-0.065
0.3	-106.046	-0.065
0.3	82.5163	-0.065
0.3	166.622	-0.065
0.3	131.036	-0.065
0.3	-27.8337	-0.065
0.3	28.653	-0.065
0.3	67.6926	-0.065
0.3	-104.569	-0.065
0.3	-144.122	-0.065
0.3	-136.046	-0.065
0.3	-52.6866	-0.065
0.3	166.223	-0.065
0.3	-119.719	-0.065
0.3	-62.2193	-0.065
0.3	-154.98	-0.065
0.3	-132.832	-0.065
0.3	78.5978	-0.065
0.3	-33.8398	-0.065
0.3	61.1321	-0.065
0.3	37.0137	-0.065
0.3	57.5524	-0.065
0.3	26.8108	-0.065
0.3	132.698	-0.065
0.3	29.3191	-0.065
0.3	164.544	-0.065
0.3	2.18064	-0.065
0.3	-174.751	-0.065
0.3	0.808132	-0.065
0.3	124.962	-0.065
0.3	-81.0438	-0.065
0.3	-72.0528	-0.065
0.3	-64.9544	-0.065
0.3	1.11902	-0.065
0.3	-157.303	-0.065
0.3	150.879	-0.065
0.3	177.651	-0.065
0.3	50.452	-0.065
0.3	-32.212	-0.065
0.3	61.0025	-0.065
0.3	-34.5974	-0.065
0.3	-106.065	-0.065
0.3	-138.159	-0.065
0.3	-140.677	-0.065
0.3	-69.6108	-0.065
0.3	66.4405	-0.065
0.3	49.9654	-0.065
0.3	46.3249	-0.065
0.3	-62.8532	-0.065
0.3	88.7446	-0.065
0.3	-44.4532	-0.065
0.3	164.232	-0.065
0.3	-1.25146	-0.065
0.3	164.221	-0.065
0.3	-52.1706	-0.065
0.3	10.6715	-0.065
0.3	-2.42422	-0.065
0.3	-155.913	-0.065
0.3	-36.275	-0.065
0.3	-63.1328	-0.065
0.3	60.4785	-0.065
0.3	150.145	-0.065
0.3	-159.387	-0.065
0.3	-85.4461	-0.065
0.3	145.795	-0.065
0.3	41.2904	-0.065
0.3	52.757	-0.065
0.3	101.915	-0.065
0.3	164.215	-0.065
0.3	-116.813	-0.065
0.3	-52.0366	-0.065
0.3	49.4456	-0.065
0.3	26.331	-0.065
0.3	138.382	-0.065
0.3	161.323	-0.065
0.3	50.9313	-0.065
0.3	52.109	-0.065
0.3	73.0877	-0.065
0.3	-177.74	-0.065
0.3	-119.147	-0.065
0.3	-12.3157	-0.065
0.3	1.26962	-0.065
0.3	-159.033	-0.065
0.3	56.1093	-0.065
0.3	-67.2507	-0.065
0.3	-24.5409	-0.065
0.3	48.5643	-0.065
0.3	-19.06	-0.065
0.3	-7.19112	-0.065
0.3	162.563	-0.065
0.3	3.44386	-0.065
0.3	-101.847	-0.065
0.3	178.797	-0.065
0.3	10.2679	-0.065
0.3	-67.111	-0.065
0.3	164.405	-0.065
0.3	-126.375	-0.065
0.3	45.9037	-0.065
0.3	-95.4697	-0.065
0.3	-89.9373	-0.065
0.3	97.455	-0.065
0.3	-97.0059	-0.065
0.3	-129.738	-0.065
0.3	9.25404	-0.065
0.3	144.882	-0.065
0.3	-129.689	-0.065
0.3	-146.132	-0.065
0.3	68.6714	-0.065
0.3	66.1602	-0.065
0.3	-170.481	-0.065
0.3	78.4665	-0.065
0.3	115.506	-0.065
0.3	39.2687	-0.065
0.3	20.7275	-0.065
0.3	54.6586	-0.065
0.3	-167.682	-0.065
0.3	-128.67	-0.065
0.3	-156.081	-0.065
0.3	48.11	-0.065
0.3	-164.785	-0.065
0.3	-85.9921	-0.065
0.3	-85.323	-0.065
0.3	76.6591	-0.065
0.3	26.8972	-0.065
0.3	170.004	-0.065
0.3	-139.467	-0.065
0.3	-93.5179	-0.065
0.3	5.81521	-0.065
0.3	0.769411	-0.065
0.3	-43.0874	-0.065
0.3	146.029	-0.065
0.3	-148.237	-0.065
-0.3	-119.545	1
-0.3	6.47274	1
-0.3	74.498	1
-0.3	77.0989	1
-0.3	159.435	1
-0.3	12.9604	1
-0.3	-18.2351	1
-0.3	175.343	1
-0.3	150.921	1
-0.3	-151.348	1
-0.3	-65.3137	1
-0.3	5.83146	1
-0.3	-88.0996	1
-0.3	55.4923	1
-0.3	78.6129	1
-0.3	-169.177	1
-0.3	-126.192	1
-0.3	106.593	1
-0.3	110.995	1
-0.3	32.0814	1
-0.3	40.0362	1
-0.3	2.47485	1
-0.3	173.415	1
-0.3	-37.6776	1
-0.3	36.8783	1
-0.3	-175.133	1
-0.3	20.1503	1
-0.3	154.12	1
-0.3	-147.772	1
-0.3	165.723	1
-0.3	81.889	1
-0.3	-147.029	1
-0.3	29.2818	1
-0.3	82.2187	1
-0.3	102.724	1
-0.3	146.942	1
-0.3	-125.535	1
-0.3	-23.1661	1
-0.3	-6.86528	1
-0.3	-95.6317	1
-0.3	62.9255	1
-0.3	-60.9187	1
-0.3	-160.453	1
-0.3	76.0714	1
-0.3	-125.172	1
-0.3	132.284	1
-0.3	-152.867	1
-0.3	41.647	1
-0.3	-74.308	1
-0.3	-4.8766	1
-0.3	73.6872	1
-0.3	-47.5842	1
-0.3	-113.36	1
-0.3	59.035	1
-0.3	-35.7046	1
-0.3	176.329	1
-0.3	-116.797	1
-0.3	-175.513	1
-0.3	-9.87397	1
-0.3	60.927	1
-0.3	-69.7217	1
-0.3	40.4804	1
-0.3	45.4259	1
-0.3	84.6598	1
-0.3	43.7748	1
-0.3	-132.221	1
-0.3	-63.0256	1
-0.3	81.3085	1
-0.3	-45.0908	1
-0.3	150.741	1
-0.3	-110.764	1
-0.3	94.2618	1
-0.3	45.1615	1
-0.3	54.72	1
-0.3	-88.8354	1
-0.3	105.981	1
-0.3	137.048	1
-0.3	144.376	1
-0.3	-175.03	1
-0.3	132.26	1
-0.3	-123.88	1
-0.3	107.316	1
-0.3	-148.685	1
-0.3	22.0616	1
-0.3	16.5619	1
-0.3	176.911	1
-0.3	-48.2674	1
-0.3	30.7431	1
-0.3	-17.8046	1
-0.3	-157.933	1
-0.3	166.394	1
-0.3	-138.971	1
-0.3	-98.2693	1
-0.3	115.377	1
-0.3	-134.673	1
-0.3	-143.429	1
-0.3	157.095	1
-0.3	-151.5	1
-0.3	-122.647	1
-0.3	-118.793	1
-0.3	105.252	1
-0.3	62.7895	1
-0.3	91.3111	1
-0.3	-88.5778	1
-0.3	-96.5301	1
-0.3	159.565	1
-0.3	88.0746	1
-0.3	60.1804	1
-0.3	52.9701	1
-0.3	-16.0462	1
-0.3	-13.4939	1
-0.3	125.081	1
-0.3	-38.4968	1
-0.3	-40.1739	1
-0.3	-148.616	1
-0.3	-152.061	1
-0.3	-70.6573	1
-0.3	176.804	1
-0.3	-166.918	1
-0.3	-177.857	1
-0.3	-132.171	1
-0.3	-35.8866	1
-0.3	-15.4664	1
-0.3	79.3213	1
-0.3	107.701	1
-0.3	21.0201	1
-0.3	83.9452	1
-0.3	-87.9555	1
-0.3	97.3229	1
-0.3	-156.476	1
-0.3	-158.268	1
-0.3	127.959	1
-0.3	157.083	1
-0.3	-136.911	1
-0.3	-153.034	1
-0.3	53.122	1
-0.3	-64.2143	1
-0.3	-75.3057	1
-0.3	-40.9679	1
-0.3	-139.68	1
-0.3	-47.0851	1
-0.3	-10.6672	1
-0.3	-160.272	1
-0.3	44.0956	1
-0.3	-119.522	1
-0.3	42.7344	1
-0.3	-153.944	1
-0.3	168.255	1
-0.3	-140.616	1
-0.3	-37.0284	1
-0.3	36.6205	1
-0.3	-35.7575	1
-0.3	46.7422	1
-0.3	-5.23575	1
-0.3	35.7462	1
-0.3	95.9209	1
-0.3	102.483	1
-0.3	-132.301	1
-0.3	-102.829	1
-0.3	40.5253	1
-0.3	-69.1619	1
-0.3	27.5805	1
-0.3	24.0994	1
-0.3	-83.7551	1
-0.3	-165.201	1
-0.3	117.823	1
-0.3	6.29476	1
-0.3	133.741	1
-0.3	100.397	1
-0.3	-126.263	1
-0.3	82.8628	1
-0.3	67.7363	1
-0.3	-68.9219	1
-0.3	-29.3926	1
-0.3	103.568	1
-0.3	67.6407	1
-0.3	-170.277	1
-0.3	130.553	1
-0.3	1.71647	1
-0.3	12.7736	1
-0.3	-106.269	1
-0.3	40.0147	1
-0.3	65.6444	1
-0.3	108.685	1
-0.3	57.8202	1
-0.3	47.483	1
-0.3	-135.227	1
-0.3	14.6048	1
-0.3	-65.5766	1
-0.3	-144.762	1
-0.3	107.221	1
-0.3	-67.0599	1
-0.3	-58.3406	1
-0.3	45.2904	1
-0.3	24.241	1
-0.3	-8.9178	1
-0.3	71.7515	1
-0.3	-31.2108	1
-0.3	-164.943	1
-0.3	-148.068	1
-0.3	141.679	1
-0.3	31.336	1
-0.3	-87.3607	1
-0.3	-135.955	1
-0.3	161.844	1
-0.3	-167.617	1
-0.3	136.237	1
-0.3	-70.562	1
-0.3	75.1005	1
-0.3	-154.969	1
-0.3	161.351	1
-0.3	-53.7212	1
-0.3	-117.43	1
-0.3	156.855	1
-0.3	-108.358	1
-0.3	-43.4504	-0.065
-0.3	174.636	-0.065
-0.3	-59.2735	-0.065
