pol.	phi	weight
0.3	176.871	1
0.3	98.9088	1
0.3	67.4111	1
0.3	-13.3442	1
0.3	-27.2669	1
0.3	-33.3046	1
0.3	113.196	1
0.3	15.9636	1
0.3	-137.204	1
0.3	76.0171	1
0.3	106.451	1
0.3	22.6967	1
0.3	151.221	1
0.3	121.448	1
0.3	167.333	1
0.3	-11.3283	1
0.3	51.6743	1
0.3	-12.016	1
0.3	143.057	1
0.3	3.81504	1
0.3	72.5534	1
0.3	97.8376	1
0.3	160.374	1
0.3	-12.8309	1
0.3	164.495	1
0.3	-139.368	1
0.3	10.6397	1
0.3	-43.3179	1
0.3	-100.158	1
0.3	143.081	1
0.3	170.125	1
0.3	109.458	1
0.3	-140.085	1
0.3	65.9998	1
0.3	149.337	1
0.3	-46.683	1
0.3	-80.23	1
0.3	162.783	1
0.3	11.529	1
0.3	2.55719	1
0.3	-158.125	1
0.3	-15.6728	1
0.3	-101.178	1
0.3	-144.272	1
0.3	-143.733	1
0.3	0.108371	1
0.3	-37.2123	1
0.3	27.6632	1
0.3	177.917	1
0.3	117.477	1
0.3	34.5728	1
0.3	-40.6315	1
0.3	172.48	1
0.3	-34.4493	1
0.3	54.9564	1
0.3	-61.4919	1
0.3	92.4293	1
0.3	-169.083	1
0.3	175.094	1
0.3	-15.4942	1
0.3	46.6582	1
0.3	-105.553	1
0.3	174.849	1
0.3	-19.691	1
0.3	-168.199	1
0.3	57.2944	1
0.3	-6.35714	1
0.3	161.781	1
0.3	-142.091	1
0.3	158.797	1
0.3	-90.2561	1
0.3	-1.73439	1
0.3	-107.377	1
0.3	-10.2828	1
0.3	-71.5295	1
0.3	-96.8106	1
0.3	-111.844	1
0.3	47.0314	1
0.3	-85.743	1
0.3	172.751	1
0.3	53.0067	1
0.3	88.1224	1
0.3	-127.777	1
0.3	-151.697	1
0.3	-150.433	1
0.3	-121.224	1
0.3	-12.8417	1
0.3	10.6292	1
0.3	-121.241	1
0.3	-33.1766	1
0.3	36.7723	1
0.3	-0.254362	1
0.3	-130.141	1
0.3	-96.0763	1
0.3	-43.1906	1
0.3	88.0838	1
0.3	57.2693	1
0.3	-171.35	1
0.3	-150.714	1
0.3	-92.6778	1
0.3	-154.338	1
0.3	43.2901	1
0.3	-156.507	1
0.3	77.5756	1
0.3	176.182	1
0.3	-97.4468	1
0.3	-147.041	1
0.3	-134.31	1
0.3	6.11417	1
0.3	49.8516	1
0.3	-99.0401	1
0.3	-119.895	1
0.3	13.1792	1
0.3	140.773	1
0.3	176.831	1
0.3	-92.2399	1
0.3	82.3466	1
0.3	148.625	1
0.3	-160.211	1
0.3	-0.701343	1
0.3	135.672	1
0.3	-100.346	1
0.3	-36.5742	1
0.3	-99.9104	1
0.3	-87.3571	1
0.3	70.7192	1
0.3	-130.742	1
0.3	4.49765	1
0.3	-110.253	1
0.3	-80.2222	1
0.3	-97.8902	1
0.3	-110.12	1
0.3	93.2798	1
0.3	-16.3332	1
0.3	-48.1572	1
0.3	-139.629	1
0.3	-89.2177	1
0.3	-92.6314	1
0.3	-65.5766	1
0.3	6.64705	1
0.3	-170.048	1
0.3	77.5761	1
0.3	-80.1098	1
0.3	-24.8057	1
0.3	-93.0399	1
0.3	-23.7671	1
0.3	105.73	1
0.3	153.619	1
0.3	-49.9758	1
0.3	-134.308	1
0.3	-117.55	1
0.3	-41.2559	1
0.3	-105.899	1
0.3	37.4451	1
0.3	44.2899	1
0.3	-57.795	1
0.3	76.9765	1
0.3	-154.778	1
0.3	-38.668	1
0.3	-108.667	1
0.3	151.171	1
0.3	60.6295	1
0.3	-2.82716	1
0.3	10.8222	1
0.3	82.3367	1
0.3	-24.7023	1
0.3	47.1732	1
0.3	83.1948	1
0.3	130.195	1
0.3	26.888	1
0.3	-25.9394	1
0.3	-63.4131	1
0.3	-23.9056	1
0.3	-111.952	1
0.3	-55.0402	1
0.3	137.553	1
0.3	-96.0548	1
0.3	-168.89	1
0.3	80.7514	1
0.3	143.643	1
0.3	60.1866	1
0.3	-103.172	1
0.3	-56.4173	1
0.3	175.953	1
0.3	94.3827	1
0.3	162.267	1
0.3	49.7307	1
0.3	39.5145	1
0.3	-12.1505	1
0.3	100.534	1
0.3	0.267514	1
0.3	-37.5986	1
0.3	101.642	1
0.3	-0.524372	1
0.3	61.3795	-0.065
0.3	165.768	-0.065
0.3	-15.3954	-0.065
0.3	-129.996	-0.065
0.3	-173.891	-0.065
0.3	-44.3811	-0.065
0.3	-9.7994	-0.065
0.3	55.5402	-0.065
0.3	56.1381	-0.065
0.3	-59.5592	-0.065
0.3	-114.347	-0.065
0.3	174.332	-0.065
0.3	-93.9675	-0.065
0.3	113.572	-0.065
0.3	-111.096	-0.065
0.3	-153.509	-0.065
0.3	-95.7431	-0.065
0.3	70.9477	-0.065
0.3	123.23	-0.065
0.3	64.4908	-0.065
0.3	156.641	-0.065
0.3	69.627	-0.065
0.3	-37.1452	-0.065
0.3	134.068	-0.065
0.3	88.7751	-0.065
0.3	-69.4897	-0.065
0.3	101.109	-0.065
0.3	23.155	-0.065
0.3	33.8717	-0.065
0.3	-98.8943	-0.065
0.3	-75.2149	-0.065
0.3	117.197	-0.065
0.3	-21.6195	-0.065
0.3	129.621	-0.065
0.3	111.99	-0.065
0.3	157.914	-0.065
0.3	93.7818	-0.065
0.3	179.331	-0.065
0.3	-65.2759	-0.065
0.3	-85.677	-0.065
0.3	30.9915	-0.065
0.3	18.1896	-0.065
0.3	170.621	-0.065
0.3	-129.167	-0.065
0.3	109.35	-0.065
0.3	161.122	-0.065
0.3	71.9085	-0.065
0.3	29.3922	-0.065
0.3	89.4979	-0.065
0.3	-127.425	-0.065
0.3	-124.136	-0.065
0.3	95.2439	-0.065
0.3	161.042	-0.065
0.3	127.226	-0.065
0.3	153.586	-0.065
0.3	38.4063	-0.065
0.3	62.5838	-0.065
0.3	35.745	-0.065
0.3	-98.1804	-0.065
0.3	92.4785	-0.065
0.3	89.8393	-0.065
0.3	-169.469	-0.065
0.3	-69.8026	-0.065
0.3	87.3126	-0.065
0.3	5.49629	-0.065
0.3	63.9212	-0.065
0.3	-165.154	-0.065
0.3	57.9807	-0.065
0.3	26.6825	-0.065
0.3	-32.0397	-0.065
0.3	73.9121	-0.065
0.3	-171.155	-0.065
0.3	-167.802	-0.065
0.3	-51.4138	-0.065
0.3	18.4765	-0.065
0.3	-13.4081	-0.065
0.3	120.305	-0.065
0.3	-172.701	-0.065
0.3	145.832	-0.065
0.3	-81.5285	-0.065
0.3	-124.245	-0.065
0.3	69.8043	-0.065
0.3	-66.0993	-0.065
0.3	-151.784	-0.065
0.3	77.2611	-0.065
0.3	-62.3762	-0.065
0.3	81.821	-0.065
0.3	78.4691	-0.065
0.3	49.6574	-0.065
0.3	80.5716	-0.065
0.3	128.501	-0.065
0.3	-34.1636	-0.065
0.3	-49.7809	-0.065
0.3	125.998	-0.065
0.3	-145.263	-0.065
0.3	-18.1686	-0.065
0.3	41.4308	-0.065
0.3	76.0644	-0.065
0.3	-144.328	-0.065
0.3	-178.94	-0.065
0.3	-55.3816	-0.065
0.3	36.2755	-0.065
0.3	-75.1135	-0.065
0.3	59.6249	-0.065
0.3	65.5168	-0.065
0.3	-89.8844	-0.065
0.3	111.789	-0.065
0.3	41.7568	-0.065
0.3	26.3379	-0.065
0.3	35.6188	-0.065
0.3	-170.668	-0.065
0.3	125.508	-0.065
0.3	-31.8096	-0.065
0.3	-141.649	-0.065
0.3	-23.4397	-0.065
0.3	-77.1268	-0.065
0.3	-72.1093	-0.065
0.3	-10.2293	-0.065
0.3	112.37	-0.065
0.3	-140.204	-0.065
0.3	140.649	-0.065
0.3	-85.7632	-0.065
0.3	57.6829	-0.065
0.3	129.069	-0.065
0.3	-34.2388	-0.065
0.3	169.161	-0.065
0.3	89.1475	-0.065
0.3	-172.238	-0.065
0.3	-29.155	-0.065
0.3	175.294	-0.065
0.3	113.426	-0.065
0.3	-11.5419	-0.065
0.3	177.637	-0.065
0.3	58.1655	-0.065
0.3	26.2728	-0.065
0.3	-70.5523	-0.065
0.3	97.71	-0.065
0.3	147.618	-0.065
0.3	115.696	-0.065
0.3	-17.8194	-0.065
0.3	-33.042	-0.065
0.3	-116.791	-0.065
0.3	-20.8086	-0.065
0.3	176.791	-0.065
0.3	-70.5669	-0.065
0.3	-109.608	-0.065
0.3	60.6523	-0.065
0.3	91.9527	-0.065
0.3	17.8819	-0.065
0.3	-19.1117	-0.065
-0.3	155.32	1
-0.3	52.3748	1
-0.3	26.5923	1
-0.3	-87.9153	1
-0.3	-37.7763	1
-0.3	172.838	1
-0.3	-132.094	1
-0.3	-106.667	1
-0.3	-29.2981	1
-0.3	126.589	1
-0.3	80.0653	1
-0.3	168.728	1
-0.3	112.817	1
-0.3	83.785	1
-0.3	-172.235	1
-0.3	-178.969	1
-0.3	95.6278	1
-0.3	49.1091	1
-0.3	-115.198	1
-0.3	12.1109	1
-0.3	-53.6436	1
-0.3	-152.821	1
-0.3	40.7633	1
-0.3	-175.464	1
-0.3	98.1135	1
-0.3	-82.2257	1
-0.3	62.9119	1
-0.3	67.0148	1
-0.3	159.22	1
-0.3	-130.535	1
-0.3	-32.3525	1
-0.3	-67.5602	1
-0.3	113.721	1
-0.3	5.61034	1
-0.3	-26.8478	1
-0.3	74.9831	1
