pol.	phi	weight
0.3	24.313	1
0.3	-24.5695	1
0.3	171.712	1
0.3	6.72737	1
0.3	-128.202	1
0.3	-128.931	1
0.3	-40.4378	1
0.3	103.084	1
0.3	-93.4126	1
0.3	-99.1829	1
0.3	-69.3346	1
0.3	-64.4743	1
0.3	-4.2121	1
0.3	155.695	1
0.3	-117.009	1
0.3	138.805	1
0.3	129.465	1
0.3	-127.442	1
0.3	-150.774	1
0.3	-5.00033	1
0.3	-133.717	1
0.3	129.501	1
0.3	-87.6509	1
0.3	103.809	1
0.3	-159.717	1
0.3	50.2556	1
0.3	32.7136	1
0.3	110.006	1
0.3	95.9522	1
0.3	-92.3067	1
0.3	17.4878	1
0.3	5.14768	1
0.3	-169.338	1
0.3	-171.01	1
0.3	44.1149	1
0.3	164.044	1
0.3	-54.5871	1
0.3	30.973	1
0.3	7.14549	1
0.3	104.039	1
0.3	-42.7275	1
0.3	-160.461	1
0.3	-11.4561	1
0.3	131.389	1
0.3	-108.328	1
0.3	-72.2015	1
0.3	-46.2578	1
0.3	-0.981355	1
0.3	-74.9338	1
0.3	118.522	1
0.3	-92.7353	1
0.3	-40.3678	1
0.3	104.959	1
0.3	48.3591	1
0.3	-30.2111	1
0.3	-20.0928	1
0.3	151.923	1
0.3	-73.8494	1
0.3	-59.58	1
0.3	-82.53	1
0.3	100.236	1
0.3	127.648	1
0.3	-17.7932	1
0.3	169.329	1
0.3	-151.917	1
0.3	-149.254	1
0.3	-68.2674	1
0.3	-61.4774	1
0.3	-4.91082	1
0.3	5.44828	1
0.3	-159.423	1
0.3	-71.5855	1
0.3	65.8642	1
0.3	-79.5081	1
0.3	-85.2995	1
0.3	-170.229	1
0.3	-128.687	1
0.3	64.1766	1
0.3	-16.2629	1
0.3	-14.1411	1
0.3	-25.009	1
0.3	-179.054	1
0.3	-53.9975	1
0.3	-164.751	1
0.3	-27.0617	1
0.3	165.415	1
0.3	-105.169	1
0.3	177.485	1
0.3	169.592	1
0.3	-24.0894	1
0.3	110.841	1
0.3	-55.9563	1
0.3	-74.5835	1
0.3	157.233	1
0.3	170.831	1
0.3	-68.5598	1
0.3	145.936	1
0.3	104.975	1
0.3	21.6445	1
0.3	155.984	1
0.3	-92.3297	1
0.3	-147.679	1
0.3	147.642	1
0.3	16.9965	1
0.3	-112.781	1
0.3	170.538	1
0.3	166.377	1
0.3	-70.3927	1
0.3	128.756	1
0.3	-158.274	1
0.3	145.136	1
0.3	-85.0331	1
0.3	121.176	1
0.3	-60.6299	1
0.3	129.973	1
0.3	-16.0986	1
0.3	43.1107	1
0.3	102.011	1
0.3	-73.0291	1
0.3	-85.8947	1
0.3	175.782	1
0.3	-16.5797	1
0.3	-170.872	1
0.3	23.3751	1
0.3	-53.2099	1
0.3	101.614	1
0.3	36.5996	1
0.3	145.828	1
0.3	3.01984	1
0.3	167.418	1
0.3	-64.4445	1
0.3	-62.8651	1
0.3	179.379	1
0.3	-163.346	1
0.3	-51.651	1
0.3	16.5128	1
0.3	10.9594	1
0.3	-70.7166	1
0.3	132.419	1
0.3	-67.4097	1
0.3	78.0503	1
0.3	115.326	1
0.3	-116.769	1
0.3	139.351	1
0.3	133.835	1
0.3	-60.245	1
0.3	-167.801	1
0.3	157.832	1
0.3	17.9458	1
0.3	-115.584	1
0.3	19.3989	1
0.3	148.931	1
0.3	-34.7363	1
0.3	-37.0604	1
0.3	41.5052	1
0.3	-140.682	1
0.3	-54.4919	1
0.3	88.8796	1
0.3	-105.925	1
0.3	30.2653	1
0.3	138.812	1
0.3	21.4188	1
0.3	-55.9091	1
0.3	-55.7221	1
0.3	105.841	1
0.3	-125.619	1
0.3	93.8273	1
0.3	38.5751	1
0.3	-70.6066	1
0.3	158.721	1
0.3	-111.923	1
0.3	-70.7465	1
0.3	-127.871	1
0.3	138.992	1
0.3	-51.6934	1
0.3	131.545	1
0.3	67.9154	1
0.3	90.8253	1
0.3	-6.40529	1
0.3	-53.9869	1
0.3	-56.3662	1
0.3	12.1434	1
0.3	81.9076	1
0.3	36.0693	1
0.3	-132.115	1
0.3	92.4995	1
0.3	-102.194	1
0.3	72.6762	1
0.3	133.444	1
0.3	173.983	1
0.3	106.586	-0.065
0.3	-149.111	-0.065
0.3	-3.12502	-0.065
0.3	-135.803	-0.065
0.3	-138.674	-0.065
0.3	4.24664	-0.065
0.3	-113.502	-0.065
0.3	104.904	-0.065
0.3	-106.566	-0.065
0.3	74.5404	-0.065
0.3	17.2453	-0.065
0.3	-22.7668	-0.065
0.3	13.084	-0.065
0.3	70.5399	-0.065
0.3	77.5902	-0.065
0.3	-24.7976	-0.065
0.3	167.812	-0.065
0.3	-25.3824	-0.065
0.3	-157.168	-0.065
0.3	-74.8941	-0.065
0.3	80.4424	-0.065
0.3	-139.98	-0.065
0.3	-30.9244	-0.065
0.3	-25.4309	-0.065
0.3	66.1644	-0.065
0.3	50.3861	-0.065
0.3	25.3175	-0.065
0.3	-57.1974	-0.065
0.3	126.763	-0.065
0.3	-78.9173	-0.065
0.3	34.0699	-0.065
0.3	159.201	-0.065
0.3	95.8957	-0.065
0.3	173.529	-0.065
