pol.	phi	weight
0.3	-104.732	1
0.3	175.322	1
0.3	34.6981	1
0.3	150.765	1
0.3	165.184	1
0.3	74.6449	1
0.3	141.152	1
0.3	88.8961	1
0.3	53.0458	1
0.3	129.594	1
0.3	-49.6561	1
0.3	49.03	1
0.3	-97.9246	1
0.3	15.8892	1
0.3	-110.436	1
0.3	166.231	1
0.3	88.6907	1
0.3	130.019	1
0.3	-129.651	1
0.3	36.1548	1
0.3	28.8763	1
0.3	166.516	1
0.3	-142.102	1
0.3	-13.9181	1
0.3	158.91	1
0.3	102.11	1
0.3	-178.459	1
0.3	-98.3009	1
0.3	51.9135	1
0.3	175.491	1
0.3	121.012	1
0.3	132.712	1
0.3	0.730047	1
0.3	61.8947	1
0.3	53.1253	1
0.3	42.4876	1
0.3	-59.5709	1
0.3	159.008	1
0.3	-32.1126	1
0.3	-109.529	1
0.3	85.9029	1
0.3	-155.966	1
0.3	-88.6149	1
0.3	111.961	1
0.3	93.1445	1
0.3	158.836	1
0.3	14.6986	1
0.3	94.696	1
0.3	67.1785	1
0.3	158.198	1
0.3	-116.385	1
0.3	-140.919	1
0.3	139.001	1
0.3	-139.479	1
0.3	-6.62412	1
0.3	130.977	1
0.3	153.825	1
0.3	160.285	1
0.3	90.0396	1
0.3	-32.0221	1
0.3	94.0316	1
0.3	-147.428	1
0.3	65.0547	1
0.3	-173.44	1
0.3	52.4124	1
0.3	-99.0297	1
0.3	55.0456	1
0.3	-179.746	1
0.3	120.427	1
0.3	-59.8117	1
0.3	45.356	1
0.3	-40.4739	1
0.3	-112.483	1
0.3	-109.436	1
0.3	-41.5543	1
0.3	-164.097	1
0.3	-36.4647	1
0.3	-134.396	1
0.3	53.0852	1
0.3	-6.8396	1
0.3	-47.1569	1
0.3	-97.6545	1
0.3	-19.8367	1
0.3	58.0185	1
0.3	-55.8241	1
0.3	114.176	1
0.3	-4.47908	1
0.3	-146.434	1
0.3	9.44157	1
0.3	5.31995	1
0.3	170.231	1
0.3	-19.8079	1
0.3	6.49497	1
0.3	141.631	1
0.3	-121.697	1
0.3	-166.578	1
0.3	-133.618	1
0.3	-84.6531	1
0.3	-30.5602	1
0.3	23.7934	1
0.3	-33.2053	1
0.3	9.79011	1
0.3	-157.955	1
0.3	153.133	1
0.3	-86.5168	1
0.3	-173.296	1
0.3	-159.755	1
0.3	-168.996	1
0.3	-66.1887	1
0.3	-32.6304	1
0.3	120.213	1
