pol.	phi	weight
0.3	113.002	1
0.3	-80.2844	1
0.3	-49.0256	1
0.3	125.456	1
0.3	13.9254	1
0.3	71.7037	1
0.3	-46.4299	1
0.3	84.7048	1
0.3	172.871	1
0.3	90.8405	1
0.3	3.2259	1
0.3	-50.8831	1
0.3	-40.2489	1
0.3	-63.2245	1
0.3	-58.6086	1
0.3	156.892	1
0.3	-95.8572	1
0.3	-147.977	1
0.3	-157.928	1
0.3	-144.392	1
0.3	-165.413	1
0.3	-141.135	1
0.3	166.449	1
0.3	-155.625	1
0.3	11.5511	1
0.3	113.092	1
0.3	110.548	1
0.3	-171.838	1
0.3	-10.734	1
0.3	-36.3024	1
0.3	168.26	1
0.3	-0.0242251	1
0.3	-27.0701	1
0.3	58.9189	1
0.3	-120.625	1
0.3	108.474	1
0.3	-156.256	1
0.3	-25.8635	1
0.3	122.988	1
0.3	55.5599	1
0.3	-28.781	1
0.3	-30.6031	1
0.3	97.4437	1
0.3	72.5652	1
0.3	155.412	1
0.3	-83.3733	1
0.3	-149.788	1
0.3	24.6779	1
0.3	145.825	1
0.3	57.1652	1
0.3	61.2668	1
0.3	116.897	1
0.3	102.112	1
0.3	151.473	1
0.3	152.53	1
0.3	-137.671	1
0.3	1.29427	1
0.3	70.2802	1
0.3	145.35	1
0.3	-169.78	1
0.3	-168.197	1
0.3	136.593	1
0.3	78.8224	1
0.3	62.9076	1
0.3	-67.1434	1
0.3	-164.794	1
0.3	32.7275	1
0.3	-132.933	1
0.3	94.7255	1
0.3	101.388	1
0.3	8.12068	1
0.3	-116.059	1
0.3	-49.9983	1
0.3	107.211	1
0.3	-126.554	1
0.3	-88.7817	1
0.3	-176.525	1
0.3	54.8114	1
0.3	-13.8568	1
0.3	-158.776	1
0.3	-139.52	1
0.3	95.6739	1
0.3	-95.5216	1
0.3	-4.64351	1
0.3	-96.1062	1
0.3	131.16	1
0.3	153.847	1
0.3	-53.9854	1
0.3	143.944	1
0.3	104.115	1
0.3	-49.3884	1
0.3	-69.9497	1
0.3	141.368	1
0.3	-171.997	1
0.3	109.867	1
0.3	106.568	1
0.3	-92.5816	1
0.3	-49.5212	1
0.3	116.582	1
0.3	125.246	1
0.3	-86.3904	1
