pol.	phi	weight
0.3	11.6951	1
0.3	12.4814	1
0.3	-73.9658	1
0.3	-52.1332	1
0.3	92.3018	1
0.3	170.122	1
0.3	-155.438	1
0.3	3.40475	1
0.3	82.7037	1
0.3	133.733	1
0.3	-133.448	1
0.3	143.137	1
0.3	120.297	1
0.3	125.366	1
0.3	171.509	1
0.3	75.9817	1
0.3	-6.32804	1
0.3	114.167	1
0.3	86.1463	1
0.3	139.2	1
0.3	-51.3956	1
0.3	49.0811	1
0.3	52.5226	1
0.3	40.0412	1
0.3	-144.011	1
0.3	-113.787	1
0.3	15.6325	1
0.3	116.401	1
0.3	54.0407	1
0.3	97.2378	1
0.3	84.0703	1
0.3	95.2912	1
0.3	-28.605	1
0.3	33.0364	1
0.3	-28.207	1
0.3	-25.342	1
0.3	-80.5951	1
0.3	152.512	1
0.3	171.475	1
0.3	62.1452	1
0.3	102.208	1
0.3	-142.788	1
0.3	31.0238	1
0.3	92.0739	1
0.3	-127.934	1
0.3	-36.7249	1
0.3	-0.183999	1
0.3	126.648	1
0.3	-135.052	1
0.3	-77.6286	1
0.3	15.0658	1
0.3	161.005	1
0.3	158.672	1
0.3	-108.034	1
0.3	147.72	1
0.3	175.216	1
0.3	33.2364	1
0.3	2.00337	1
0.3	132.474	1
0.3	-123.24	1
0.3	-0.83813	1
0.3	21.5554	1
0.3	91.483	1
0.3	145.528	1
0.3	-135.32	1
0.3	138.402	1
0.3	89.3466	1
0.3	-1.70845	1
0.3	-158.993	1
0.3	80.3758	1
0.3	125.244	1
0.3	10.6622	1
0.3	-18.6214	1
0.3	-70.145	1
0.3	46.8808	1
0.3	135.668	1
0.3	-37.8164	1
0.3	54.7495	1
0.3	-59.8933	1
0.3	-76.9167	1
0.3	170.017	1
0.3	-62.6495	1
0.3	-29.0242	1
0.3	-169.324	1
0.3	115.329	1
0.3	-5.76589	1
0.3	146.909	1
0.3	-120.898	1
0.3	58.0213	1
0.3	-126.313	1
0.3	32.7839	1
0.3	-59.1218	1
0.3	147.461	1
0.3	-23.6722	1
0.3	170.23	1
0.3	-166.408	1
0.3	121.658	1
0.3	20.4725	1
0.3	-76.5522	1
0.3	15.8353	1
0.3	-39.0923	1
0.3	114.532	1
0.3	150.43	1
0.3	32.6903	1
0.3	16.7817	1
0.3	-31.4323	1
