pol.	phi	weight
0.3	-28.456	1
0.3	2.75939	1
0.3	179.43	1
0.3	67.8113	1
0.3	-130.502	1
0.3	-142.055	1
0.3	157.899	1
0.3	57.0137	1
0.3	-104.75	1
0.3	171.467	1
0.3	94.4367	1
0.3	31.0365	1
0.3	-173.44	1
0.3	150.671	1
0.3	-13.5246	1
0.3	-19.6654	1
0.3	-105.292	1
0.3	-112.14	1
0.3	-94.3572	1
0.3	-102.843	1
0.3	-174.137	1
0.3	148.738	1
0.3	100.291	1
0.3	-174.934	1
0.3	-140.059	1
0.3	16.1016	1
0.3	-10.4707	1
0.3	-92.2336	1
0.3	-178.544	1
0.3	-4.77587	1
0.3	-177.446	1
0.3	-178.288	1
0.3	-73.5717	1
0.3	-44.7338	1
0.3	-168.637	1
0.3	-18.3319	1
0.3	143.468	1
0.3	130.599	1
0.3	-45.533	1
0.3	-67.6948	1
0.3	-65.7991	1
0.3	160.646	1
0.3	3.16397	1
0.3	-71.401	1
0.3	-58.6106	1
0.3	-82.9884	1
0.3	174.245	1
0.3	88.5882	1
0.3	11.1231	1
0.3	90.5907	1
0.3	6.68653	1
0.3	122.569	1
0.3	131.051	1
0.3	128.891	1
0.3	-106.766	1
0.3	98.2946	1
0.3	126.547	1
0.3	142.393	1
0.3	-171.184	1
0.3	174.544	1
0.3	179.163	1
0.3	-171.406	1
0.3	-172.742	1
0.3	124.293	1
0.3	50.4792	1
0.3	112.219	1
0.3	-19.1498	1
0.3	148.754	1
0.3	116.216	1
0.3	-35.0934	1
0.3	-6.51968	1
0.3	-157.505	1
0.3	-144.37	1
0.3	-15.5964	1
0.3	-49.3979	1
0.3	-154.862	1
0.3	166.387	1
0.3	-45.8269	1
0.3	-158.542	1
0.3	167.879	1
0.3	87.268	1
0.3	-21.6176	1
0.3	110.228	1
0.3	-10.8567	1
0.3	127.468	1
0.3	60.4443	1
0.3	47.2075	1
0.3	-44.1722	1
0.3	-44.2737	1
0.3	178.815	1
0.3	-10.4401	1
0.3	18.2946	1
0.3	29.0218	1
0.3	-77.0586	1
0.3	-171.16	1
0.3	144.828	1
0.3	-79.215	1
0.3	162.574	1
0.3	38.2283	1
0.3	-85.8102	1
0.3	-147.432	1
0.3	-125.63	1
0.3	-165.184	1
0.3	18.8276	1
0.3	-29.1042	1
0.3	-79.5448	1
0.3	40.2444	1
0.3	55.5532	1
0.3	137.554	1
0.3	44.8374	1
0.3	147.712	1
0.3	-111.998	1
0.3	-155.868	1
0.3	63.3354	1
0.3	152.765	1
0.3	-21.1981	1
0.3	39.9293	1
0.3	-167.54	1
0.3	-14.1289	1
0.3	72.6994	1
0.3	81.1915	1
0.3	-72.6292	1
0.3	42.8115	1
0.3	-81.0628	1
0.3	-9.96289	1
0.3	71.5562	1
0.3	-67.8609	1
0.3	171.967	1
0.3	-111.227	1
0.3	22.7254	1
0.3	-49.5413	1
0.3	-20.0567	1
0.3	-39.8891	1
0.3	121.31	1
0.3	-33.2473	1
0.3	108.91	1
0.3	-92.5125	1
0.3	157.267	1
0.3	-93.8304	1
0.3	79.0179	1
0.3	-130.299	1
0.3	-85.2731	1
0.3	77.6437	1
0.3	91.4717	1
0.3	22.4398	1
0.3	-61.4573	1
0.3	-137.118	1
0.3	-85.6414	1
0.3	0.928017	1
0.3	61.4697	1
0.3	-115.506	1
0.3	17.2378	1
0.3	140.383	1
0.3	1.37216	1
0.3	156.933	1
0.3	-96.5638	1
0.3	-97.9397	1
0.3	5.65448	1
0.3	-114.583	1
0.3	142.772	1
0.3	36.9725	1
0.3	-137.087	1
0.3	153.109	1
0.3	136.223	1
0.3	35.2944	1
0.3	-108.232	1
0.3	-44.8608	1
0.3	-138.23	1
0.3	29.597	1
0.3	13.1195	1
0.3	-165.65	1
0.3	-55.3031	1
0.3	-140.51	1
0.3	-82.3595	1
0.3	-18.2767	1
0.3	-156.495	1
0.3	80.9441	1
0.3	49.897	1
0.3	-124.896	1
0.3	-150.83	1
0.3	35.7782	1
0.3	-127.102	-0.065
0.3	76.1241	-0.065
0.3	-7.96622	-0.065
0.3	-164.665	-0.065
0.3	87.7016	-0.065
0.3	-117.776	-0.065
0.3	86.757	-0.065
0.3	21.8178	-0.065
0.3	-16.2804	-0.065
0.3	133.546	-0.065
0.3	3.15773	-0.065
0.3	-150.57	-0.065
0.3	15.0702	-0.065
0.3	127.063	-0.065
0.3	116.94	-0.065
0.3	-34.1437	-0.065
0.3	43.9532	-0.065
0.3	-168.105	-0.065
0.3	-145.408	-0.065
0.3	-101.921	-0.065
0.3	-42.4775	-0.065
0.3	128.834	-0.065
0.3	-34.834	-0.065
0.3	-71.3288	-0.065
0.3	-108.614	-0.065
0.3	-98.9934	-0.065
0.3	91.5423	-0.065
0.3	-76.8107	-0.065
0.3	-126.287	-0.065
0.3	-108.021	-0.065
0.3	21.4399	-0.065
0.3	-8.82573	-0.065
0.3	150.481	-0.065
0.3	-178.215	-0.065
0.3	-88.9668	-0.065
0.3	70.6187	-0.065
0.3	-79.6594	-0.065
0.3	-29.6224	-0.065
0.3	62.3365	-0.065
0.3	-41.052	-0.065
0.3	-132.452	-0.065
0.3	1.89624	-0.065
0.3	46.013	-0.065
0.3	116.494	-0.065
0.3	-128.847	-0.065
0.3	139.926	-0.065
0.3	126.425	-0.065
0.3	4.49491	-0.065
0.3	170.94	-0.065
0.3	-119.946	-0.065
0.3	159.715	-0.065
0.3	-165.986	-0.065
0.3	-95.6445	-0.065
0.3	-17.9429	-0.065
0.3	-117.024	-0.065
0.3	-55.6905	-0.065
0.3	-64.0743	-0.065
0.3	-93.325	-0.065
0.3	77.2837	-0.065
0.3	-126.917	-0.065
0.3	13.0165	-0.065
0.3	-10.0886	-0.065
0.3	-4.82093	-0.065
0.3	45.3674	-0.065
0.3	-93.5993	-0.065
0.3	-63.7914	-0.065
0.3	76.238	-0.065
0.3	-131.836	-0.065
0.3	-161.385	-0.065
0.3	22.5353	-0.065
0.3	-160.488	-0.065
0.3	-171.629	-0.065
0.3	8.768	-0.065
0.3	-175.189	-0.065
0.3	84.7287	-0.065
0.3	-111.057	-0.065
0.3	36.7427	-0.065
0.3	19.9419	-0.065
0.3	28.3318	-0.065
0.3	11.5647	-0.065
0.3	3.99802	-0.065
0.3	12.2864	-0.065
0.3	75.9241	-0.065
0.3	18.2274	-0.065
0.3	155.523	-0.065
0.3	-13.9153	-0.065
0.3	72.8315	-0.065
0.3	-33.2669	-0.065
0.3	102.889	-0.065
0.3	-130.535	-0.065
0.3	-17.0892	-0.065
0.3	-127.162	-0.065
0.3	-87.1207	-0.065
0.3	20.0578	-0.065
0.3	-114.59	-0.065
0.3	-20.3364	-0.065
0.3	-144.617	-0.065
0.3	-179.279	-0.065
0.3	12.115	-0.065
0.3	-5.14006	-0.065
0.3	59.0688	-0.065
0.3	70.4135	-0.065
0.3	-76.4933	-0.065
0.3	151.08	-0.065
0.3	-162.667	-0.065
0.3	77.6263	-0.065
0.3	29.9524	-0.065
0.3	-169.917	-0.065
0.3	-24.3575	-0.065
0.3	93.1134	-0.065
0.3	178.92	-0.065
0.3	-175.448	-0.065
0.3	-107.203	-0.065
0.3	23.6331	-0.065
0.3	42.9302	-0.065
0.3	-77.6885	-0.065
0.3	-61.1713	-0.065
0.3	-84.2449	-0.065
0.3	32.6596	-0.065
0.3	-4.07961	-0.065
0.3	-16.2825	-0.065
0.3	-97.7021	-0.065
