pol.	phi	weight
0.3	-55.9296	1
0.3	61.5278	1
0.3	16.6857	1
0.3	-10.1609	1
0.3	146.789	1
0.3	162.301	1
0.3	164.577	1
0.3	-50.7743	1
0.3	164.359	1
0.3	-35.5895	1
0.3	-27.6123	1
0.3	77.2065	1
0.3	-72.1769	1
0.3	1.98063	1
0.3	131.464	1
0.3	61.5198	1
0.3	148.201	1
0.3	-173.123	1
0.3	90.8133	1
0.3	-147.496	1
0.3	-90.2571	1
0.3	151.929	1
0.3	148.313	1
0.3	23.262	1
0.3	0.300986	1
0.3	177.629	1
0.3	-8.62903	1
0.3	-155.113	1
0.3	89.2978	1
0.3	-62.4993	1
0.3	-25.6994	1
0.3	-147.682	1
0.3	94.554	1
0.3	105.309	1
0.3	93.4938	1
0.3	-139.735	1
0.3	94.989	1
0.3	-55.2905	1
0.3	-77.0974	1
0.3	169.435	1
0.3	143.706	1
0.3	-87.6788	1
0.3	120.444	1
0.3	103.738	1
0.3	164.155	1
0.3	48.105	1
0.3	3.67694	1
0.3	123.168	1
0.3	131.765	1
0.3	-83.4292	1
0.3	33.5153	1
0.3	-61.2965	1
0.3	10.3423	1
0.3	29.6517	1
0.3	173.786	1
0.3	-77.0178	1
0.3	126.312	1
0.3	-61.926	1
0.3	115.504	1
0.3	-150.674	1
0.3	179.135	1
0.3	82.3412	1
0.3	39.1795	1
0.3	144.378	1
0.3	-157.402	1
0.3	-86.6042	1
0.3	153.027	1
0.3	50.5632	1
0.3	149.07	1
0.3	-68.817	1
0.3	104.683	1
0.3	-17.0268	1
0.3	108.275	1
0.3	-112.785	1
0.3	178.415	1
0.3	4.54471	1
0.3	-101.645	1
0.3	-18.1783	1
0.3	-126.09	1
0.3	-38.9527	1
0.3	-93.2839	1
0.3	-168.159	1
0.3	109.192	1
0.3	103.769	1
0.3	-59.9538	1
0.3	-45.4221	1
0.3	-65.8002	1
0.3	-0.914819	1
0.3	54.4979	1
0.3	-63.928	1
0.3	75.5141	1
0.3	24.8265	1
0.3	167.728	1
0.3	-7.84545	1
0.3	127.966	1
0.3	118.814	1
0.3	-47.6413	1
0.3	89.0284	1
0.3	24.8661	1
0.3	68.9945	1
0.3	161.217	1
0.3	142.543	1
0.3	27.1787	1
0.3	86.885	1
0.3	-144.17	1
0.3	104.68	1
0.3	-64.6329	1
0.3	-86.8261	1
0.3	125.641	1
0.3	-46.0769	1
0.3	-167.589	1
0.3	-86.176	1
0.3	111.489	1
0.3	111.908	1
0.3	106.213	1
0.3	28.3014	1
0.3	40.335	1
0.3	9.03669	1
0.3	64.8871	1
0.3	-114.313	1
0.3	-159.992	1
0.3	-167.198	1
0.3	136.837	1
0.3	-82.6909	1
0.3	-12.8116	1
0.3	-29.935	1
0.3	-12.1039	1
0.3	-74.336	1
0.3	126.147	1
0.3	1.12113	1
0.3	6.27932	1
0.3	-65.692	1
0.3	154.501	1
0.3	-59.8495	1
0.3	100.241	1
0.3	-147.76	1
0.3	-60.1115	1
0.3	-0.0716516	1
0.3	162.467	1
0.3	-19.9269	1
0.3	143.575	1
0.3	78.1724	1
0.3	83.4199	1
0.3	-173.289	1
0.3	-21.4882	1
0.3	41.8511	1
0.3	113.129	1
0.3	-61.0538	1
0.3	22.5381	1
0.3	152.648	1
0.3	-126.926	1
0.3	92.7076	1
0.3	14.4961	1
0.3	-13.2978	1
0.3	153.91	1
0.3	157.311	1
0.3	10.1077	1
0.3	-52.0666	1
0.3	-11.1173	1
0.3	-130.337	1
0.3	140.826	1
0.3	-95.1199	1
0.3	155.339	1
0.3	19.0363	1
0.3	-131.709	1
0.3	-126.977	1
0.3	69.6897	1
0.3	100.908	1
0.3	-109.705	1
0.3	42.1102	1
0.3	-46.098	1
0.3	26.3014	1
0.3	-3.50384	1
0.3	-79.9963	1
0.3	-24.6424	1
0.3	-102.152	1
0.3	-142.426	1
0.3	-90.5998	1
0.3	-8.19837	1
0.3	121.328	1
0.3	-73.3841	1
0.3	-48.0204	1
0.3	-146.81	1
0.3	63.5477	1
0.3	-172.863	1
0.3	89.002	1
0.3	-124.422	1
0.3	7.95532	1
0.3	136.659	1
0.3	-124.694	1
0.3	121.719	1
0.3	-148.715	1
0.3	-30.5771	1
0.3	-31.0301	1
0.3	13.865	1
0.3	-117.991	1
0.3	162.974	1
0.3	-90.2358	1
0.3	-117.242	1
0.3	29.1478	1
0.3	65.8315	1
0.3	166.519	-0.065
0.3	-133.579	-0.065
0.3	74.7239	-0.065
0.3	42.2547	-0.065
0.3	-110.132	-0.065
0.3	143.925	-0.065
0.3	84.3383	-0.065
0.3	142.807	-0.065
0.3	1.6033	-0.065
0.3	-34.8754	-0.065
0.3	-156.197	-0.065
0.3	-56.3911	-0.065
0.3	-78.345	-0.065
0.3	-18.2497	-0.065
0.3	-149.115	-0.065
0.3	-172.056	-0.065
0.3	33.1625	-0.065
0.3	82.0277	-0.065
0.3	150.128	-0.065
0.3	-23.9062	-0.065
0.3	14.2246	-0.065
0.3	6.98098	-0.065
0.3	-114.688	-0.065
0.3	114.662	-0.065
0.3	-72.2586	-0.065
0.3	40.6437	-0.065
0.3	-98.2665	-0.065
0.3	-154.382	-0.065
0.3	-162.322	-0.065
0.3	17.2192	-0.065
0.3	-100.18	-0.065
0.3	112.155	-0.065
0.3	-40.4977	-0.065
0.3	76.9106	-0.065
0.3	24.0808	-0.065
