pol.	phi	weight
0.3	-5.85268	1
0.3	-28.5224	1
0.3	-47.3489	1
0.3	-23.9595	1
0.3	-90.6444	1
0.3	22.0677	1
0.3	-133.963	1
0.3	-2.68924	1
0.3	169.652	1
0.3	-30.0374	1
0.3	-117.333	1
0.3	-28.7188	1
0.3	102.41	1
0.3	-45.3505	1
0.3	85.1342	1
0.3	-11.8526	1
0.3	37.6995	1
0.3	-51.6265	1
0.3	9.04836	1
0.3	-0.648137	1
0.3	-72.3771	1
0.3	33.7269	1
0.3	129.521	1
0.3	-154.745	1
0.3	1.99159	1
0.3	-174.075	1
0.3	133.971	1
0.3	-178.023	1
0.3	-144.597	1
0.3	12.6961	1
0.3	-95.8556	1
0.3	-0.436452	1
0.3	4.98562	1
0.3	84.4019	1
0.3	-1.47438	1
0.3	118.396	1
0.3	-37.6024	1
0.3	15.7545	1
0.3	62.9292	1
0.3	-84.0276	1
0.3	72.7634	1
0.3	-96.9836	1
0.3	-50.714	1
0.3	-123.251	1
0.3	-2.34415	1
0.3	-50.4281	1
0.3	-11.7947	1
0.3	8.31442	1
0.3	45.1674	1
0.3	-78.2388	1
0.3	115.737	1
0.3	-39.6809	1
0.3	80.0678	1
0.3	4.50447	1
0.3	-12.7338	1
0.3	32.1531	1
0.3	117.398	1
0.3	143.382	1
0.3	-94.2776	1
0.3	-61.9225	1
0.3	46.7443	1
0.3	173.452	1
0.3	-169.79	1
0.3	115.699	1
0.3	36.5547	1
0.3	-32.5784	1
0.3	155.397	1
0.3	-80.2786	1
0.3	118.54	1
0.3	-86.4045	1
0.3	-30.3185	1
0.3	73.4154	1
0.3	-19.818	1
0.3	130.502	1
0.3	-117.465	1
0.3	-2.44921	1
0.3	10.5569	1
0.3	-30.238	1
0.3	65.9613	1
0.3	-22.4215	1
0.3	-80.1215	1
0.3	-159.648	1
0.3	-126.047	1
0.3	-117.099	1
0.3	118.974	1
0.3	-136.816	1
0.3	-98.5068	1
0.3	-145.92	1
0.3	120.353	1
0.3	-159.999	1
0.3	-174.258	1
0.3	-36.122	1
0.3	-88.0801	1
0.3	-170.593	1
0.3	-165.589	1
0.3	-63.2819	1
0.3	-88.0503	1
0.3	55.1624	1
0.3	116.013	1
0.3	-52.7156	1
0.3	-121.833	1
0.3	-88.6781	1
0.3	51.8094	1
0.3	157.117	1
0.3	29.2694	1
0.3	-43.7995	1
0.3	-78.3659	1
0.3	34.1872	1
0.3	-66.7014	1
0.3	139.869	1
0.3	-7.83587	1
0.3	37.882	1
0.3	19.6284	1
0.3	101.363	1
0.3	176.305	1
0.3	-127.491	1
0.3	-147.774	1
0.3	-32.8386	1
0.3	-55.1015	1
0.3	-35.8058	1
0.3	-21.2763	1
0.3	-38.1766	1
0.3	37.3999	1
0.3	-52.1318	1
0.3	-76.5004	1
0.3	-90.9008	1
0.3	88.7722	1
0.3	30.6281	1
0.3	-26.1416	1
0.3	-20.5363	1
0.3	63.9819	1
0.3	-8.4137	1
0.3	-73.2736	1
0.3	-4.20678	1
0.3	117.647	1
0.3	125.934	1
0.3	107.78	1
0.3	-30.4667	1
0.3	-175.481	1
0.3	115.091	1
0.3	77.109	1
0.3	-59.9046	1
0.3	-99.2671	1
0.3	-58.8679	1
0.3	-149.997	1
0.3	161.387	1
0.3	-114.048	1
0.3	-84.1225	1
0.3	40.6559	1
0.3	29.4783	1
0.3	-7.73648	1
0.3	-102.717	1
0.3	113.506	1
0.3	152.543	1
0.3	-170.185	1
0.3	-111.913	1
0.3	-63.799	1
0.3	-169.536	1
0.3	118.231	1
0.3	94.0256	1
0.3	144.406	1
0.3	-56.2431	1
0.3	-78.033	1
0.3	-72.0138	1
0.3	100.885	1
0.3	117.702	1
0.3	-147.16	1
0.3	12.4209	1
0.3	35.0843	1
0.3	-103.613	1
0.3	136.644	1
0.3	-141.563	1
0.3	153.546	1
0.3	-158.718	1
0.3	-104.483	1
0.3	-160.316	1
0.3	-93.2335	1
0.3	-27.7856	1
0.3	58.0523	1
0.3	-23.0759	1
0.3	-89.8902	1
0.3	-10.5529	1
0.3	-57.0769	1
0.3	-96.797	1
0.3	-45.0884	1
0.3	35.9224	1
0.3	56.4794	1
0.3	-82.1502	1
0.3	143.029	1
0.3	-57.373	1
0.3	46.9271	1
0.3	35.635	1
0.3	-91.171	1
0.3	145.467	1
0.3	-147.774	1
0.3	-119.804	1
0.3	-130.882	1
0.3	147.995	1
0.3	28.1601	1
0.3	47.444	1
0.3	129.768	1
0.3	-147.387	1
0.3	171.364	1
0.3	30.3394	1
0.3	-54.9227	1
0.3	-116.951	1
0.3	-6.55815	1
0.3	27.1839	1
0.3	51.5755	1
0.3	-178.924	1
0.3	20.561	1
0.3	21.9976	1
0.3	-92.507	1
0.3	123.651	1
0.3	101.758	1
0.3	61.2535	-0.065
0.3	92.4155	-0.065
0.3	131.13	-0.065
0.3	47.7675	-0.065
0.3	-163.411	-0.065
0.3	-154.63	-0.065
0.3	-146.982	-0.065
0.3	6.23922	-0.065
0.3	104.938	-0.065
0.3	2.49544	-0.065
0.3	-12.1236	-0.065
0.3	-115.851	-0.065
0.3	53.9012	-0.065
0.3	-76.3369	-0.065
0.3	109.863	-0.065
0.3	40.2149	-0.065
0.3	-116.946	-0.065
0.3	-175.409	-0.065
0.3	-83.9561	-0.065
0.3	-53.5076	-0.065
0.3	104.898	-0.065
0.3	-109.749	-0.065
0.3	94.6513	-0.065
0.3	-111.6	-0.065
0.3	-174.434	-0.065
0.3	7.46065	-0.065
0.3	115.395	-0.065
0.3	-43.9841	-0.065
0.3	41.9673	-0.065
0.3	-60.5396	-0.065
0.3	160.881	-0.065
0.3	38.4115	-0.065
0.3	-157.785	-0.065
0.3	-93.4789	-0.065
0.3	-54.6359	-0.065
0.3	56.9932	-0.065
0.3	1.03758	-0.065
0.3	-4.48456	-0.065
0.3	28.2996	-0.065
0.3	-24.1379	-0.065
0.3	16.5555	-0.065
0.3	115.754	-0.065
0.3	-110.822	-0.065
0.3	153.814	-0.065
0.3	48.4324	-0.065
0.3	69.3063	-0.065
0.3	162.174	-0.065
0.3	-10.5486	-0.065
0.3	127.697	-0.065
0.3	-67.4587	-0.065
0.3	-70.5037	-0.065
0.3	66.597	-0.065
0.3	75.1203	-0.065
0.3	112.407	-0.065
0.3	-171.947	-0.065
0.3	-57.1703	-0.065
0.3	-77.37	-0.065
0.3	138.457	-0.065
0.3	-29.5844	-0.065
0.3	164.227	-0.065
0.3	100.503	-0.065
0.3	-174.594	-0.065
0.3	-43.8503	-0.065
0.3	2.74916	-0.065
0.3	68.5588	-0.065
0.3	-151.55	-0.065
0.3	89.2622	-0.065
0.3	-147.043	-0.065
0.3	92.8248	-0.065
0.3	-0.943469	-0.065
0.3	-13.5161	-0.065
0.3	-48.5692	-0.065
0.3	-123.848	-0.065
0.3	-174.393	-0.065
0.3	101.71	-0.065
0.3	-123.108	-0.065
0.3	46.0279	-0.065
0.3	2.22152	-0.065
0.3	131.925	-0.065
0.3	-130.408	-0.065
0.3	-135.318	-0.065
0.3	-175.845	-0.065
0.3	14.8207	-0.065
0.3	-90.5423	-0.065
0.3	-126.934	-0.065
0.3	48.5735	-0.065
0.3	50.8158	-0.065
0.3	-96.2476	-0.065
0.3	70.4285	-0.065
0.3	-29.0729	-0.065
0.3	177.345	-0.065
0.3	102.056	-0.065
0.3	111.168	-0.065
0.3	-17.2835	-0.065
0.3	-3.26455	-0.065
0.3	-93.4907	-0.065
0.3	-148.849	-0.065
0.3	69.1819	-0.065
0.3	-18.3022	-0.065
0.3	11.9803	-0.065
0.3	19.9252	-0.065
0.3	104.183	-0.065
0.3	-17.5649	-0.065
0.3	68.0083	-0.065
0.3	15.6938	-0.065
0.3	-129.781	-0.065
0.3	49.6049	-0.065
0.3	-138.425	-0.065
0.3	78.0766	-0.065
0.3	90.1225	-0.065
0.3	12.4939	-0.065
0.3	172.037	-0.065
0.3	-105.665	-0.065
0.3	-9.31013	-0.065
0.3	-17.1987	-0.065
0.3	17.2886	-0.065
0.3	116.485	-0.065
0.3	108.341	-0.065
0.3	91.2916	-0.065
0.3	67.8313	-0.065
