pol.	phi	weight
0.3	-156.971	1
0.3	125.765	1
0.3	74.5862	1
0.3	1.2492	1
0.3	157.071	1
0.3	-126.623	1
0.3	91.2344	1
0.3	29.793	1
0.3	177.858	1
0.3	-107.301	1
0.3	50.0039	1
0.3	-55.9955	1
0.3	-22.1461	1
0.3	-114.494	1
0.3	-56.9324	1
0.3	17.8273	1
0.3	-177.496	1
0.3	50.8766	1
0.3	-131.451	1
0.3	-153.399	1
0.3	-5.00096	1
0.3	139.777	1
0.3	7.09598	1
0.3	154.762	1
0.3	3.37826	1
0.3	-55.8087	1
0.3	125.376	1
0.3	32.8443	1
0.3	-117.858	1
0.3	120.966	1
0.3	75.7406	1
0.3	-61.8528	1
0.3	154.797	1
0.3	-71.3577	1
0.3	-35.366	1
0.3	-65.7736	1
0.3	121.06	1
0.3	-119.416	1
0.3	-138.323	1
0.3	-110.767	1
0.3	46.0783	1
0.3	32.5434	1
0.3	-47.7358	1
0.3	-69.9328	1
0.3	126.642	1
0.3	102.092	1
0.3	30.6907	1
0.3	-31.8203	1
0.3	-56.2986	1
0.3	-126.331	1
0.3	127.627	1
0.3	-106.581	1
0.3	-163.286	1
0.3	-128.767	1
0.3	171.698	1
0.3	-82.9557	1
0.3	38.4695	1
0.3	-121.809	1
0.3	118.527	1
0.3	56.6652	1
0.3	13.3434	1
0.3	121.769	1
0.3	119.185	1
0.3	92.3291	1
0.3	116.436	1
0.3	150.196	1
0.3	-82.1152	1
0.3	-25.0184	1
0.3	173.457	1
0.3	-18.8785	1
0.3	-24.5256	1
0.3	-31.0641	1
0.3	45.2839	1
0.3	-171.517	1
0.3	168.694	1
0.3	-109.901	1
0.3	91.6078	1
0.3	-116.672	1
0.3	-40.3044	1
0.3	-169.311	1
0.3	-23.1842	1
0.3	-5.98549	1
0.3	-176.246	1
0.3	26.4904	1
0.3	87.8154	1
0.3	-15.8143	1
0.3	-106.283	1
0.3	-113.252	1
0.3	-160.941	1
0.3	107.289	1
0.3	59.4039	1
0.3	62.6527	1
0.3	18.4092	1
0.3	113.905	1
0.3	90.6419	1
0.3	-111.605	1
0.3	75.172	1
0.3	91.7517	1
0.3	-33.3635	1
0.3	139.162	1
0.3	-120.582	1
0.3	-119.184	1
0.3	-103.392	1
0.3	86.0171	1
0.3	-61.7395	1
0.3	116.506	1
0.3	-1.55166	1
0.3	-139.021	1
0.3	57.9882	1
0.3	72.6964	1
0.3	123.255	1
0.3	-115.215	1
0.3	-18.916	1
0.3	-141.33	1
0.3	50.6568	1
0.3	-69.3654	1
0.3	50.4573	1
0.3	140.195	1
0.3	64.6277	1
0.3	169.254	1
0.3	39.4404	1
0.3	82.709	1
0.3	23.6932	1
0.3	-68.2821	1
0.3	77.0562	1
0.3	-73.9831	1
0.3	41.8631	1
0.3	157.825	1
0.3	-33.8595	1
0.3	141.316	1
0.3	150.44	1
0.3	-75.4268	1
0.3	121.433	1
0.3	-93.4301	1
0.3	-110.605	1
0.3	-131.065	1
0.3	-131.23	1
0.3	8.19005	1
0.3	114.645	1
0.3	107.686	1
0.3	-130.335	1
0.3	96.1437	1
0.3	145.113	1
0.3	-167.194	1
0.3	93.6113	1
0.3	32.3868	1
0.3	-169.477	1
0.3	-84.3201	1
0.3	-56.3309	1
0.3	144.567	1
0.3	-146.236	1
0.3	176.504	1
0.3	-1.44971	1
0.3	132.148	1
0.3	137.145	1
0.3	-137.653	1
0.3	-97.4383	1
0.3	41.6687	1
0.3	8.60192	1
0.3	-16.9912	1
0.3	68.3469	1
0.3	-156.024	1
0.3	107.898	1
0.3	171.177	1
0.3	-51.5143	1
0.3	114.989	1
0.3	9.55222	1
0.3	-66.2089	1
0.3	141.542	1
0.3	-166.661	1
0.3	18.6931	1
0.3	-57.0514	1
0.3	-128.794	1
0.3	-11.4571	1
0.3	153.666	1
0.3	83.0238	1
0.3	132.664	1
0.3	121.21	1
0.3	6.76315	1
0.3	-90.0192	1
0.3	-152.225	1
0.3	-122.449	1
0.3	51.0632	1
0.3	-23.6641	1
0.3	-143.754	1
0.3	117.961	1
0.3	-32.9695	1
0.3	148.841	1
0.3	-107.243	1
0.3	76.7213	1
0.3	100.571	1
0.3	96.1788	1
0.3	-59.5818	1
0.3	-116.184	1
0.3	-52.9878	1
0.3	69.514	1
0.3	-170.496	1
0.3	-77.0625	1
0.3	111.524	1
0.3	145.071	1
0.3	2.67458	1
0.3	-59.2811	1
0.3	1.38133	1
0.3	119.945	1
0.3	63.5614	1
0.3	107.951	1
0.3	-167.683	1
0.3	-12.3328	1
0.3	-119.71	1
0.3	28.5926	1
0.3	-142.375	1
0.3	67.7111	1
0.3	-3.51468	1
0.3	-136.095	1
0.3	-89.9744	1
0.3	65.4724	1
0.3	78.6323	1
0.3	-76.3787	1
0.3	-133.967	1
0.3	132.908	1
0.3	-132.881	1
0.3	-99.6219	1
0.3	-119.804	1
0.3	-127.186	1
0.3	16.3162	1
0.3	149.736	1
0.3	35.6591	1
0.3	60.06	1
0.3	-150.477	-0.065
0.3	-149.552	-0.065
0.3	-148.765	-0.065
0.3	-159.406	-0.065
0.3	-18.3332	-0.065
0.3	61.8228	-0.065
0.3	-50.6079	-0.065
0.3	-89.0772	-0.065
0.3	-141.1	-0.065
0.3	-118.048	-0.065
0.3	149.892	-0.065
0.3	-168.382	-0.065
0.3	134.406	-0.065
0.3	-112.23	-0.065
0.3	-179.596	-0.065
0.3	-16.3745	-0.065
0.3	15.4304	-0.065
0.3	177.991	-0.065
0.3	138.391	-0.065
0.3	94.7123	-0.065
0.3	-118.602	-0.065
0.3	92.4464	-0.065
0.3	-105.766	-0.065
0.3	61.6312	-0.065
0.3	-94.4173	-0.065
0.3	20.7858	-0.065
0.3	76.9206	-0.065
0.3	-129.784	-0.065
0.3	113.074	-0.065
0.3	-61.66	-0.065
0.3	107.416	-0.065
0.3	87.5532	-0.065
0.3	55.8245	-0.065
0.3	25.0694	-0.065
0.3	-152.859	-0.065
0.3	-158.733	-0.065
0.3	116.265	-0.065
0.3	155.236	-0.065
0.3	11.4214	-0.065
0.3	100.871	-0.065
0.3	83.7949	-0.065
0.3	48.4693	-0.065
0.3	109.847	-0.065
0.3	149.466	-0.065
0.3	172.799	-0.065
0.3	64.5099	-0.065
0.3	-63.2931	-0.065
0.3	-159.647	-0.065
0.3	-97.1739	-0.065
0.3	-39.2331	-0.065
0.3	-16.0017	-0.065
0.3	-151.268	-0.065
0.3	-62.4418	-0.065
0.3	133.476	-0.065
0.3	141.356	-0.065
0.3	147.258	-0.065
0.3	72.5084	-0.065
0.3	59.386	-0.065
0.3	-170.526	-0.065
0.3	-27.6784	-0.065
0.3	-123.43	-0.065
0.3	-11.4419	-0.065
0.3	-45.1833	-0.065
0.3	-138.39	-0.065
0.3	-49.4564	-0.065
0.3	-131.641	-0.065
0.3	-138.962	-0.065
0.3	-105.23	-0.065
0.3	82.0909	-0.065
0.3	-4.77233	-0.065
0.3	163.193	-0.065
0.3	30.7005	-0.065
0.3	144.161	-0.065
0.3	43.8816	-0.065
0.3	107.2	-0.065
0.3	-107.619	-0.065
0.3	4.77998	-0.065
0.3	-23.9737	-0.065
0.3	-72.8358	-0.065
0.3	-91.0836	-0.065
0.3	-155.15	-0.065
0.3	-81.5631	-0.065
0.3	-42.0264	-0.065
0.3	60.6753	-0.065
0.3	-7.72172	-0.065
0.3	-166.336	-0.065
0.3	140.342	-0.065
0.3	-176.659	-0.065
0.3	-12.3206	-0.065
0.3	56.3286	-0.065
0.3	155.363	-0.065
0.3	-89.7847	-0.065
0.3	-4.13012	-0.065
0.3	118.687	-0.065
0.3	94.4149	-0.065
0.3	12.4399	-0.065
0.3	-165.466	-0.065
0.3	22.6991	-0.065
0.3	67.7925	-0.065
0.3	-96.0758	-0.065
0.3	121.017	-0.065
