pol.	phi	weight
0.3	124.81	1
0.3	-105.304	1
0.3	164.316	1
0.3	-85.1693	1
0.3	-130.433	1
0.3	47.3606	1
0.3	-157.402	1
0.3	19.8672	1
0.3	-50.9841	1
0.3	125.08	1
0.3	-76.5146	1
0.3	79.6036	1
0.3	150.769	1
0.3	62.8471	1
0.3	47.5794	1
0.3	-115.626	1
0.3	-153.117	1
0.3	-134.671	1
0.3	144.242	1
0.3	-78.3591	1
0.3	101.264	1
0.3	34.7291	1
0.3	-107.753	1
0.3	-45.8789	1
0.3	109.218	1
0.3	113.377	1
0.3	-56.026	1
0.3	39.6822	1
0.3	-14.767	1
0.3	171.45	1
0.3	155.084	1
0.3	121.427	1
0.3	147.139	1
0.3	122.675	1
0.3	-99.1819	1
0.3	46.2506	1
0.3	3.05293	1
0.3	104.018	1
0.3	-94.492	1
0.3	-25.189	1
0.3	112.219	1
0.3	-84.8502	1
0.3	179.465	1
0.3	-114.673	1
0.3	171.483	1
0.3	120.972	1
0.3	-22.2208	1
0.3	-123.582	1
0.3	-76.9117	1
0.3	105.255	1
0.3	23.23	1
0.3	-54.3043	1
0.3	9.10226	1
0.3	22.7703	1
0.3	65.5448	1
0.3	-151.275	1
0.3	-47.0749	1
0.3	14.5164	1
0.3	138.565	1
0.3	14.1448	1
0.3	-70.4847	1
0.3	-120.809	1
0.3	168.898	1
0.3	-12.6052	1
0.3	-176.129	1
0.3	-74.3071	1
0.3	-33.3802	1
0.3	-179.638	1
0.3	62.4959	1
0.3	-72.9751	1
0.3	-73.4476	1
0.3	-121.454	1
0.3	160.164	1
0.3	-143.606	1
0.3	-103.194	1
0.3	-57.6721	1
0.3	-35.9628	1
0.3	-137.908	1
0.3	135.521	1
0.3	45.8071	1
0.3	-108.632	1
0.3	59.3992	1
0.3	-70.2512	1
0.3	112.959	1
0.3	54.4712	1
0.3	104.463	1
0.3	118.131	1
0.3	-8.78451	1
0.3	-150.807	1
0.3	110.232	1
0.3	-77.9175	1
0.3	-47.2868	1
0.3	-170.707	1
0.3	-149.326	1
0.3	161.248	1
0.3	21.666	1
0.3	-43.9281	1
0.3	-87.1805	1
0.3	-114.845	1
0.3	138.799	1
0.3	-176.46	1
0.3	179.072	1
0.3	-5.62513	1
0.3	-144.457	1
0.3	-11.0179	1
0.3	37.1722	1
0.3	-15.1664	1
0.3	77.9226	1
0.3	103.253	1
0.3	109.262	1
0.3	90.9407	1
0.3	148.778	1
0.3	110.579	1
0.3	6.72275	1
0.3	-122.099	1
0.3	-131.6	1
0.3	-173.495	1
0.3	39.7724	1
0.3	-21.217	1
0.3	-173.597	1
0.3	-122.17	1
0.3	117.168	1
0.3	33.0162	1
0.3	-124.378	1
0.3	-136.139	1
0.3	110.645	1
0.3	-32.437	1
0.3	-65.9619	1
0.3	-113.692	1
0.3	-4.26103	1
0.3	-84.75	1
0.3	10.5717	1
0.3	116.827	1
0.3	148.282	1
0.3	-27.9614	1
0.3	64.0553	1
0.3	162.646	1
0.3	-86.8134	1
0.3	-81.0215	1
0.3	60.5843	1
0.3	-16.9465	1
0.3	31.3833	1
0.3	88.3352	1
0.3	-71.0541	1
0.3	-84.835	1
0.3	-159.614	1
0.3	-97.1617	1
0.3	38.5948	1
0.3	-61.2231	1
0.3	-144.792	1
0.3	10.6213	1
0.3	-37.7909	1
0.3	-131.486	1
0.3	147.76	1
0.3	-140.815	1
0.3	66.1321	1
0.3	-48.229	1
0.3	-177.934	1
0.3	-142.954	1
0.3	18.9641	1
0.3	67.3752	1
0.3	103.599	1
0.3	-1.90667	1
0.3	-8.64398	1
0.3	-91.7494	1
0.3	147.906	1
0.3	157.244	1
0.3	-93.4371	1
0.3	-145.485	1
0.3	-0.0978216	1
0.3	-170.172	1
0.3	125.005	1
0.3	38.2364	1
0.3	-108.355	1
0.3	18.4201	1
0.3	-66.015	1
0.3	-4.79302	1
0.3	79.1182	1
0.3	103.873	1
0.3	51.8966	1
0.3	83.948	1
0.3	42.2655	1
0.3	-92.9781	1
0.3	92.4695	1
0.3	33.992	1
0.3	105.983	1
0.3	15.9877	1
0.3	29.4736	1
0.3	-127.277	1
0.3	-45.604	1
0.3	-0.0808687	1
0.3	-40.2785	1
0.3	93.6123	1
0.3	19.4	1
0.3	95.2148	1
0.3	67.0761	1
0.3	-53.2648	1
0.3	-36.4319	1
0.3	-170.39	1
0.3	-87.9318	1
0.3	150.415	1
0.3	58.0137	1
0.3	-35.9568	1
0.3	87.7436	-0.065
0.3	-64.3652	-0.065
0.3	80.7959	-0.065
0.3	-165.012	-0.065
0.3	102.938	-0.065
0.3	-85.3877	-0.065
0.3	-86.3956	-0.065
0.3	-69.7582	-0.065
