pol.	phi	weight
0.3	-84.0106	1
0.3	82.3761	1
0.3	172.497	1
0.3	134.709	1
0.3	157.67	1
0.3	116.589	1
0.3	133.737	1
0.3	168.36	1
0.3	111.413	1
0.3	-131.459	1
0.3	147.874	1
0.3	-61.5446	1
0.3	0.176376	1
0.3	-90.4881	1
0.3	-31.8782	1
0.3	139.547	1
0.3	95.2693	1
0.3	-40.7389	1
0.3	-24.0734	1
0.3	-102.097	1
0.3	-178.042	1
0.3	175.301	1
0.3	-51.0593	1
0.3	126.563	1
0.3	117.798	1
0.3	85.2176	1
0.3	35.3284	1
0.3	124.585	1
0.3	150.627	1
0.3	135.476	1
0.3	-110.361	1
0.3	86.3645	1
0.3	3.21421	1
0.3	-80.2478	1
0.3	35.8316	1
0.3	3.82473	1
0.3	37.827	1
0.3	-22.0614	1
0.3	-104.213	1
0.3	-89.728	1
0.3	-63.6713	1
0.3	-106.725	1
0.3	131.121	1
0.3	-157.555	1
0.3	119.199	1
0.3	136.737	1
0.3	-136.5	1
0.3	57.832	1
0.3	175.446	1
0.3	58.0798	1
0.3	81.6475	1
0.3	-127.306	1
0.3	85.4576	1
0.3	0.0886217	1
0.3	55.2107	1
0.3	166.758	1
0.3	-103.949	1
0.3	-37.5052	1
0.3	-24.7285	1
0.3	-15.4838	1
0.3	166.948	1
0.3	-62.0525	1
0.3	165.737	1
0.3	1.4399	1
0.3	-115.295	1
0.3	-39.4586	1
0.3	-9.2366	1
0.3	167.312	1
0.3	-77.7098	1
0.3	-91.9708	1
0.3	13.6151	1
0.3	14.939	1
0.3	-75.2186	1
0.3	-65.2573	1
0.3	32.8716	1
0.3	-141.529	1
0.3	-165.494	1
0.3	-136.584	1
0.3	-74.8388	1
0.3	139.765	1
0.3	-144.61	1
0.3	-41.8215	1
0.3	75.1776	1
0.3	-15.1816	1
0.3	-33.9301	1
0.3	-128.979	1
0.3	-71.7381	1
0.3	99.1705	1
0.3	62.0673	1
0.3	-59.5788	1
0.3	-52.2559	1
0.3	-148.328	1
0.3	-38.7113	1
0.3	-140.113	1
0.3	-121.84	1
0.3	20.9627	1
0.3	-100.224	1
0.3	112.772	1
0.3	-176.411	1
0.3	-76.1187	1
0.3	154.007	1
0.3	-144.794	1
0.3	-20.9512	1
0.3	106.444	1
0.3	139.929	1
0.3	-100.753	1
0.3	84.6828	1
0.3	66.3026	1
0.3	61.2737	1
0.3	-88.2989	1
0.3	-153.389	1
0.3	124.464	1
0.3	114.988	1
0.3	1.91399	1
0.3	12.3841	1
0.3	-163.076	1
0.3	105.968	1
0.3	-119.049	1
0.3	177.191	1
0.3	-68.3993	1
0.3	-29.1626	1
0.3	155.986	1
0.3	-126.963	1
0.3	-23.2842	1
0.3	-70.1517	1
0.3	-68.9966	1
0.3	152.91	1
0.3	138.909	1
0.3	-170.624	1
0.3	34.2124	1
0.3	-52.4367	1
0.3	50.8381	1
0.3	-68.8785	1
0.3	-38.0931	1
0.3	139.624	1
0.3	-116.462	1
0.3	175.982	1
0.3	-148.964	1
0.3	-31.413	1
0.3	110.432	1
0.3	25.7348	1
0.3	-142.416	1
0.3	91.8748	1
0.3	114.045	1
0.3	-26.278	1
0.3	151.911	1
0.3	-36.839	1
0.3	92.4029	1
0.3	24.8793	1
0.3	-178.391	1
0.3	-75.7975	1
0.3	-114.178	1
0.3	-171.273	1
0.3	-8.313	1
0.3	2.97369	1
0.3	-48.5258	1
0.3	-147.197	1
0.3	-60.6749	1
0.3	-135.854	1
0.3	40.135	1
0.3	-132.645	1
0.3	123.429	1
0.3	4.23992	1
0.3	-132.599	1
0.3	3.65419	1
0.3	102.263	1
0.3	23.1572	1
0.3	109.912	1
0.3	-91.6873	1
0.3	-83.5635	1
0.3	62.8745	1
0.3	30.9506	1
0.3	-73.0865	1
0.3	-120.237	1
0.3	148.587	1
0.3	-146.74	1
0.3	147.385	1
0.3	22.324	1
0.3	162.104	1
0.3	34.3643	1
0.3	-151.7	1
0.3	-2.57587	1
0.3	26.1496	1
0.3	33.0656	1
0.3	14.6676	1
0.3	30.559	1
0.3	15.0617	1
0.3	-1.31402	1
0.3	136.913	1
0.3	-46.4049	1
0.3	30.122	1
0.3	78.4022	1
0.3	-29.4339	1
0.3	-175.809	1
0.3	-58.6891	1
0.3	-101.667	1
0.3	81.1674	1
0.3	62.7693	1
0.3	23.8891	1
0.3	51.7717	1
0.3	-133.373	1
0.3	164.165	1
0.3	-109.784	1
0.3	-81.9737	1
0.3	-21.6222	1
0.3	-133.635	1
0.3	120.895	1
0.3	68.0472	1
0.3	-111.2	1
0.3	159.327	1
0.3	-2.30431	1
0.3	-134.229	1
0.3	-64.0466	1
0.3	87.4689	1
0.3	45.2611	1
0.3	-133.851	-0.065
0.3	-146.674	-0.065
0.3	34.6163	-0.065
0.3	-84.2502	-0.065
0.3	-53.4819	-0.065
0.3	-129.905	-0.065
0.3	-30.8121	-0.065
0.3	-14.0436	-0.065
