pol.	phi	weight
0.3	-50.7708	1
0.3	-60.6578	1
0.3	43.8627	1
0.3	160.756	1
0.3	-177.182	1
0.3	140.262	1
0.3	-20.5283	1
0.3	-133.919	1
0.3	-174.26	1
0.3	-114.829	1
0.3	-117.609	1
0.3	-105.676	1
0.3	97.9548	1
0.3	102.018	1
0.3	171.912	1
0.3	146.834	1
0.3	-145.673	1
0.3	-166.956	1
0.3	-51.183	1
0.3	-8.21793	1
0.3	-177.506	1
0.3	-168.896	1
0.3	20.3197	1
0.3	106.448	1
0.3	72.6111	1
0.3	70.9416	1
0.3	-6.4714	1
0.3	64.3863	1
0.3	-122.547	1
0.3	-14.4395	1
0.3	148.418	1
0.3	-30.9142	1
0.3	-164.268	1
0.3	129.427	1
0.3	-156.418	1
0.3	4.65991	1
0.3	-104.593	1
0.3	-62.6522	1
0.3	53.5211	1
0.3	24.6368	1
0.3	158.46	1
0.3	-50.2119	1
0.3	68.8823	1
0.3	-53.9179	1
0.3	98.4446	1
0.3	-20.1275	1
0.3	174.316	1
0.3	134.296	1
0.3	62.0795	1
0.3	-88.5529	1
0.3	165.999	1
0.3	99.2373	1
0.3	2.40504	1
0.3	60.7752	1
0.3	-125.022	1
0.3	-15.5424	1
0.3	150.932	1
0.3	-29.4499	1
0.3	-2.89275	1
0.3	-37.2084	1
0.3	169.377	1
0.3	118.259	1
0.3	94.9777	1
0.3	-62.1739	1
0.3	-177.287	1
0.3	-70.1577	1
0.3	61.107	1
0.3	130.8	1
0.3	69.8617	1
0.3	48.3707	1
0.3	-126.632	1
0.3	129.451	1
0.3	-25.1406	1
0.3	-144.545	1
0.3	72.7647	1
0.3	-26.3269	1
0.3	-88.5281	1
0.3	36.8909	1
0.3	101.748	1
0.3	-72.02	1
0.3	-147.467	1
0.3	-172.883	1
0.3	156.461	1
0.3	82.0722	1
0.3	111.571	1
0.3	-60.0469	1
0.3	-147.643	1
0.3	17.2408	1
0.3	-33.2906	1
0.3	-59.5547	1
0.3	-79.8793	1
0.3	85.0982	1
0.3	14.3319	1
0.3	-81.1108	1
0.3	-61.2179	1
0.3	152.731	1
0.3	-112.787	1
0.3	-70.4265	1
0.3	32.5823	1
0.3	37.6764	1
0.3	89.9142	1
0.3	-139.745	1
0.3	44.0901	1
0.3	25.4305	1
0.3	26.2154	1
0.3	96.0904	1
0.3	-83.6002	1
0.3	163.456	1
0.3	127.536	1
0.3	99.4998	1
0.3	86.3266	1
0.3	57.2847	1
0.3	-116.049	1
0.3	156.4	1
0.3	134.887	1
0.3	10.4022	1
0.3	130.314	1
0.3	-56.4551	1
0.3	5.3608	1
0.3	97.2316	1
0.3	76.6687	1
0.3	133.089	1
0.3	-75.2822	1
