pol.	phi	weight
0.3	-27.3274	1
0.3	-122.74	1
0.3	-143.302	1
0.3	97.4942	1
0.3	-115.596	1
0.3	33.0881	1
0.3	27.9055	1
0.3	18.6738	1
0.3	-46.3517	1
0.3	-161.652	1
0.3	-116.801	1
0.3	39.9691	1
0.3	-141.978	1
0.3	78.1886	1
0.3	-11.9533	1
0.3	124.256	1
0.3	19.7008	1
0.3	-18.7673	1
0.3	120.779	1
0.3	100.235	1
0.3	99.3145	1
0.3	153.496	1
0.3	29.8533	1
0.3	106.765	1
0.3	48.2019	1
0.3	72.1921	1
0.3	103.715	1
0.3	-48.8313	1
0.3	-170.682	1
0.3	-2.1256	1
0.3	41.4668	1
0.3	108.985	1
0.3	-51.4309	1
0.3	43.2177	1
0.3	-122.234	1
0.3	-83.2563	1
0.3	166.343	1
0.3	-43.1657	1
0.3	141.058	1
0.3	136.626	1
0.3	-105.65	1
0.3	129.906	1
0.3	144.361	1
0.3	162.151	1
0.3	-130.635	1
0.3	27.7394	1
0.3	-130.539	1
0.3	155.702	1
0.3	11.164	1
0.3	84.7196	1
0.3	164.046	1
0.3	81.9919	1
0.3	-77.2276	1
0.3	79.6496	1
0.3	-15.7117	1
0.3	-141.611	1
0.3	-171.946	1
0.3	-132.879	1
0.3	-127.951	1
0.3	-71.9526	1
0.3	-7.39948	1
0.3	16.3179	1
0.3	-105	1
0.3	-122.982	1
0.3	-143.738	1
0.3	162.998	1
0.3	-50.2358	1
0.3	92.5089	1
0.3	76.2987	1
0.3	-92.603	1
0.3	-106.085	1
0.3	149.872	1
0.3	36.6324	1
0.3	-150.791	1
0.3	-20.7994	1
0.3	80.4142	1
0.3	-121.439	1
0.3	-142.658	1
0.3	-88.007	1
0.3	-156.848	1
0.3	11.2297	1
0.3	110.794	1
0.3	173.069	1
0.3	138.819	1
0.3	-42.5397	1
0.3	-108.408	1
0.3	10.2754	1
0.3	-155.408	1
0.3	102.448	1
0.3	-29.9081	1
0.3	-51.0533	1
0.3	-176.958	1
0.3	-70.2276	1
0.3	37.9715	1
0.3	-178.399	1
0.3	134.721	1
