pol.	phi	weight
0.3	137.274	1
0.3	-82.5853	1
0.3	-71.6147	1
0.3	157.037	1
0.3	60.104	1
0.3	83.2447	1
0.3	137.769	1
0.3	122.048	1
0.3	70.6647	1
0.3	-6.71021	1
0.3	-107.116	1
0.3	-6.87244	1
0.3	41.4459	1
0.3	18.757	1
0.3	141.769	1
0.3	86.4535	1
0.3	85.0858	1
0.3	70.6817	1
0.3	162.271	1
0.3	-98.6178	1
0.3	-145.898	1
0.3	61.8469	1
0.3	108.982	1
0.3	-172.961	1
0.3	-70.8158	1
0.3	15.3905	1
0.3	-17.5018	1
0.3	141.38	1
0.3	44.8864	1
0.3	72.0768	1
0.3	88.354	1
0.3	154.977	1
0.3	-176.052	1
0.3	-68.4855	1
0.3	-101.464	1
0.3	162.283	1
0.3	156.046	1
0.3	89.5822	1
0.3	18.9599	1
0.3	54.7222	1
0.3	168.847	1
0.3	48.3353	1
0.3	-80.7398	1
0.3	-121.756	1
0.3	-23.2114	1
0.3	-114.684	1
0.3	45.3931	1
0.3	160.424	1
0.3	-146.514	1
0.3	-2.90216	1
0.3	6.63786	1
0.3	100.975	1
0.3	55.6405	1
0.3	-87.0289	1
0.3	92.5338	1
0.3	-104.77	1
0.3	20.5787	1
0.3	-93.5099	1
0.3	110.294	1
0.3	136.091	1
0.3	-76.8795	1
0.3	163.577	1
0.3	-143.933	1
0.3	92.3722	1
0.3	67.4515	1
0.3	-162.282	1
0.3	-168.245	1
0.3	-42.1276	1
0.3	60.3566	1
0.3	-100.192	1
0.3	165.068	1
0.3	115.697	1
0.3	158.783	1
0.3	-132.37	1
0.3	-54.5883	1
0.3	-30.1468	1
0.3	53.8826	1
0.3	80.857	1
0.3	-39.3304	1
0.3	-123.788	1
0.3	60.4208	1
0.3	-72.6429	1
0.3	-94.6239	1
0.3	146.331	1
0.3	16.3009	1
0.3	-89.1641	1
0.3	-76.6978	1
0.3	-38.7924	1
0.3	122.608	1
0.3	106.656	1
0.3	-12.9238	1
0.3	-71.5036	1
0.3	-126.652	1
0.3	93.9846	1
0.3	-58.5515	1
0.3	52.9191	1
0.3	173.513	1
0.3	38.6247	1
0.3	-174.986	1
0.3	81.0568	1
