pol.	phi	weight
0.3	52.3594	1
0.3	58.6564	1
0.3	46.9728	1
0.3	-31.5	1
0.3	93.5791	1
0.3	-121.795	1
0.3	93.1954	1
0.3	-79.0746	1
0.3	34.2874	1
0.3	25.7791	1
0.3	-24.7951	1
0.3	171.905	1
0.3	179.082	1
0.3	-4.02789	1
0.3	-107.219	1
0.3	-57.3016	1
0.3	-83.9812	1
0.3	-90.6037	1
0.3	70.2048	1
0.3	17.1347	1
0.3	-165.265	1
0.3	111.638	1
0.3	30.9807	1
0.3	-14.1752	1
0.3	-23.3996	1
0.3	-72.8786	1
0.3	-75.9258	1
0.3	-47.0454	1
0.3	47.4967	1
0.3	-157.593	1
0.3	-41.8692	1
0.3	-96.0162	1
0.3	-174.077	1
0.3	-58.8077	1
0.3	-146.738	1
0.3	105.9	1
0.3	-37.4978	1
0.3	125.682	1
0.3	97.3544	1
0.3	77.7179	1
0.3	170.891	1
0.3	27.5965	1
0.3	-75.6129	1
0.3	-64.851	1
0.3	-108.411	1
0.3	179.338	1
0.3	147.31	1
0.3	-158.229	1
0.3	19.6192	1
0.3	-142.08	1
0.3	2.42227	1
0.3	154.476	1
0.3	-72.4995	1
0.3	155.488	1
0.3	-146.001	1
0.3	-140.819	1
0.3	175.793	1
0.3	119.932	1
0.3	-49.9193	1
0.3	4.28054	1
0.3	-3.50842	1
0.3	-121.391	1
0.3	-33.7897	1
0.3	-45.5119	1
0.3	-16.1087	1
0.3	-119.883	1
0.3	-12.4688	1
0.3	-85.0661	1
0.3	20.399	1
0.3	-3.03517	1
0.3	26.3289	1
0.3	-140.808	1
0.3	108.845	1
0.3	41.7257	1
0.3	-44.0653	1
0.3	117.102	1
0.3	-58.7331	1
0.3	97.9639	1
0.3	139.535	1
0.3	147.957	1
0.3	-98.6114	1
0.3	-123.052	1
0.3	-28.4471	1
0.3	16.0724	1
0.3	127.122	1
0.3	77.4009	1
0.3	15.9487	1
0.3	176.916	1
0.3	4.8837	1
0.3	121.97	1
0.3	-85.8655	1
0.3	141.128	1
0.3	-103.814	1
0.3	-152.108	1
0.3	-55.4588	1
0.3	-4.00594	1
0.3	-155.15	1
0.3	47.8049	1
0.3	-20.7518	1
0.3	107.148	1
0.3	-119.338	1
0.3	5.92406	1
0.3	-132.273	1
0.3	-73.3913	1
0.3	138.042	1
0.3	-66.9762	1
0.3	176	1
0.3	-147.564	1
0.3	-55.8845	1
0.3	91.5812	1
0.3	-163.924	1
0.3	-170.211	1
0.3	-75.1234	1
0.3	3.72012	1
0.3	100.083	1
0.3	155.55	1
0.3	-123.395	1
0.3	104.085	1
0.3	116.162	1
0.3	-68.4147	1
0.3	-108.772	1
0.3	-34.714	1
0.3	-152.771	1
0.3	-26.5611	1
0.3	89.2396	1
0.3	8.85343	1
0.3	149.752	1
0.3	-100.917	1
0.3	45.305	1
0.3	116.56	1
0.3	24.7627	1
0.3	58.8959	1
0.3	127.406	1
0.3	73.3957	1
0.3	-105.149	1
0.3	60.7531	1
0.3	18.624	1
0.3	28.3239	1
0.3	-168.679	1
0.3	58.8945	1
0.3	-14.6112	1
0.3	121.477	1
0.3	-119.738	1
0.3	-167.023	1
0.3	30.1275	1
0.3	121.859	1
0.3	-91.4226	1
0.3	-73.7636	1
0.3	-41.7541	1
0.3	-16.978	1
0.3	-75.4836	1
0.3	163.036	1
0.3	159.404	1
0.3	163.785	1
0.3	42.4028	1
0.3	26.1167	1
0.3	-83.7999	1
0.3	85.2852	1
0.3	17.2118	1
0.3	63.424	1
0.3	-110.015	1
0.3	-33.3048	1
0.3	-123.519	1
0.3	154.857	1
0.3	-5.90722	1
0.3	-46.9156	1
0.3	110.077	1
0.3	44.6756	1
0.3	-102.337	1
0.3	3.48707	1
0.3	-86.6167	1
0.3	-82.3563	1
0.3	89.4851	1
0.3	64.4631	1
0.3	60.5882	1
0.3	-64.5477	1
0.3	-77.8906	1
0.3	58.8483	1
0.3	155.756	1
0.3	-172.433	1
0.3	158.915	1
0.3	-162.355	1
0.3	143.542	1
0.3	-155.84	1
0.3	108.311	1
0.3	87.3514	1
0.3	33.5257	1
0.3	129.455	1
0.3	-73.4969	1
0.3	57.7379	1
0.3	-19.5772	1
0.3	82.6986	1
0.3	-42.843	1
0.3	-99.222	1
0.3	128.504	1
0.3	8.11882	1
0.3	17.2828	1
0.3	-89.3359	1
0.3	-139.846	1
0.3	-114.485	1
0.3	65.752	-0.065
0.3	90.1512	-0.065
0.3	-27.1447	-0.065
0.3	-157.223	-0.065
0.3	-3.34633	-0.065
0.3	-22.1334	-0.065
0.3	-119.97	-0.065
0.3	-29.8358	-0.065
0.3	5.67498	-0.065
0.3	-116.082	-0.065
0.3	-33.6557	-0.065
0.3	-132.954	-0.065
0.3	99.9888	-0.065
0.3	132.905	-0.065
0.3	156.977	-0.065
0.3	-145.495	-0.065
0.3	118.7	-0.065
0.3	62.4248	-0.065
0.3	-145.093	-0.065
0.3	107.141	-0.065
0.3	27.818	-0.065
0.3	-64.7551	-0.065
0.3	33.8493	-0.065
0.3	-102.255	-0.065
0.3	-153.164	-0.065
0.3	-139.239	-0.065
0.3	31.3715	-0.065
0.3	57.814	-0.065
0.3	-91.0395	-0.065
0.3	-88.4846	-0.065
0.3	74.8851	-0.065
0.3	-9.63289	-0.065
0.3	55.5186	-0.065
0.3	-6.18199	-0.065
0.3	70.6063	-0.065
0.3	-43.1295	-0.065
0.3	55.8942	-0.065
0.3	-133.86	-0.065
0.3	10.4454	-0.065
0.3	167.564	-0.065
0.3	-14.1166	-0.065
0.3	23.3458	-0.065
0.3	60.4875	-0.065
0.3	147.17	-0.065
0.3	114.576	-0.065
0.3	63.6045	-0.065
0.3	-96.8988	-0.065
0.3	-126.914	-0.065
0.3	-3.91781	-0.065
0.3	-157.554	-0.065
0.3	130.078	-0.065
0.3	-0.634082	-0.065
0.3	5.109	-0.065
0.3	-73.2964	-0.065
0.3	161.604	-0.065
0.3	156.279	-0.065
0.3	93.2662	-0.065
0.3	-124.906	-0.065
0.3	-92.8947	-0.065
0.3	-175.117	-0.065
0.3	-68.0879	-0.065
0.3	54.2533	-0.065
0.3	176.615	-0.065
0.3	-119.718	-0.065
0.3	27.9342	-0.065
0.3	176.497	-0.065
0.3	-90.5049	-0.065
0.3	-81.6136	-0.065
0.3	137.795	-0.065
0.3	-48.9247	-0.065
0.3	-99.6227	-0.065
0.3	-20.5648	-0.065
0.3	-120.761	-0.065
0.3	-28.4435	-0.065
0.3	-142.953	-0.065
0.3	166.628	-0.065
0.3	-74.9563	-0.065
0.3	167.581	-0.065
0.3	-18.4188	-0.065
0.3	-132.125	-0.065
0.3	-165.359	-0.065
0.3	-146.255	-0.065
0.3	164.865	-0.065
0.3	-109.961	-0.065
0.3	-11.0482	-0.065
0.3	15.0263	-0.065
0.3	139.059	-0.065
0.3	14.5344	-0.065
0.3	119.026	-0.065
0.3	-107.247	-0.065
0.3	76.1132	-0.065
0.3	-122.563	-0.065
0.3	28.6349	-0.065
0.3	-117.714	-0.065
0.3	55.7561	-0.065
0.3	-12.1264	-0.065
0.3	83.772	-0.065
0.3	31.7244	-0.065
0.3	-173.782	-0.065
0.3	48.1321	-0.065
0.3	-92.7251	-0.065
0.3	36.1301	-0.065
0.3	-52.6146	-0.065
0.3	-153.043	-0.065
0.3	6.03668	-0.065
0.3	179.742	-0.065
0.3	-91.9409	-0.065
0.3	-175.312	-0.065
0.3	108.177	-0.065
0.3	71.1871	-0.065
0.3	-22.447	-0.065
0.3	-87.3274	-0.065
0.3	14.2121	-0.065
0.3	-122.803	-0.065
0.3	-11.5994	-0.065
0.3	173.32	-0.065
0.3	58.0974	-0.065
0.3	-146.978	-0.065
0.3	-93.4691	-0.065
0.3	147.88	-0.065
0.3	132.133	-0.065
0.3	-123.169	-0.065
0.3	-124.511	-0.065
0.3	22.7452	-0.065
0.3	-77.0101	-0.065
0.3	155.038	-0.065
0.3	-108.661	-0.065
0.3	88.4745	-0.065
0.3	-160.867	-0.065
0.3	-136.818	-0.065
0.3	-75.8965	-0.065
0.3	-43.4849	-0.065
0.3	-155.342	-0.065
0.3	41.3674	-0.065
0.3	-134.35	-0.065
0.3	65.3252	-0.065
0.3	142.124	-0.065
0.3	-130.272	-0.065
0.3	-45.5583	-0.065
0.3	-50.4446	-0.065
0.3	-34.1523	-0.065
0.3	-56.2297	-0.065
0.3	81.6556	-0.065
0.3	29.4748	-0.065
0.3	-110.179	-0.065
0.3	37.7065	-0.065
0.3	-25.2306	-0.065
0.3	-134.271	-0.065
0.3	97.9591	-0.065
0.3	16.0182	-0.065
0.3	117.852	-0.065
0.3	-146.59	-0.065
0.3	-75.7354	-0.065
0.3	-116.268	-0.065
-0.3	-11.2945	1
-0.3	104.384	1
-0.3	10.211	1
-0.3	-136.032	1
-0.3	25.0584	1
-0.3	20.2821	1
-0.3	109.771	1
-0.3	-174.846	1
-0.3	148.903	1
-0.3	-117.914	1
-0.3	156.93	1
-0.3	128.596	1
-0.3	157.698	1
-0.3	114.47	1
-0.3	-160.594	1
-0.3	-60.7183	1
-0.3	38.6539	1
-0.3	132.597	1
-0.3	136.839	1
-0.3	52.0178	1
-0.3	59.0209	1
-0.3	43.7432	1
-0.3	-173.628	1
-0.3	37.6437	1
-0.3	-97.6674	1
-0.3	-77.1047	1
-0.3	145.893	1
-0.3	80.1825	1
-0.3	132.26	1
-0.3	-59.1313	1
-0.3	1.59772	1
-0.3	39.088	1
-0.3	99.1176	1
-0.3	161.995	1
-0.3	169.226	1
-0.3	-170.157	1
-0.3	138.733	1
-0.3	-175.991	1
-0.3	-115.097	1
-0.3	-120.434	1
-0.3	-157.374	1
-0.3	-89.4092	1
-0.3	-60.4608	1
-0.3	72.2539	1
-0.3	-169.546	1
-0.3	-13.2499	1
-0.3	-66.8011	1
-0.3	-63.7548	1
-0.3	-165.829	1
-0.3	-139.808	1
-0.3	-95.7606	1
-0.3	28.6681	1
-0.3	66.9934	1
-0.3	-1.21514	1
-0.3	159.592	1
-0.3	-43.2034	1
-0.3	-108.903	1
-0.3	84.082	1
-0.3	72.8046	1
-0.3	-116.783	1
-0.3	-172.685	1
-0.3	-150.067	1
-0.3	-1.29755	1
-0.3	5.97884	1
-0.3	107.448	1
-0.3	-149.73	1
-0.3	34.0759	1
-0.3	-67.0146	1
-0.3	118.639	1
-0.3	179.526	1
-0.3	112.065	1
-0.3	124.117	1
-0.3	0.674811	1
-0.3	64.4933	1
-0.3	121.801	1
-0.3	35.9657	1
-0.3	112.689	1
-0.3	19.8562	1
-0.3	-105.721	1
-0.3	18.2593	1
-0.3	131.354	1
-0.3	-172.202	1
-0.3	50.6256	1
-0.3	158.245	1
-0.3	127.891	1
-0.3	64.2078	1
-0.3	-177.195	1
-0.3	147.101	1
-0.3	16.9894	1
-0.3	-107.211	1
-0.3	169.163	1
-0.3	90.6389	1
-0.3	86.3899	1
-0.3	-104.801	1
-0.3	91.2232	1
-0.3	-92.966	1
-0.3	56.8535	1
-0.3	-96.8162	1
-0.3	48.676	1
-0.3	-164.386	1
-0.3	72.2407	1
-0.3	76.8159	1
-0.3	-122.069	1
-0.3	148.083	1
-0.3	-32.6882	1
-0.3	-73.3193	1
-0.3	54.0077	1
-0.3	158.581	1
-0.3	75.8657	1
-0.3	-132.648	1
-0.3	-169.498	1
-0.3	-56.7167	1
-0.3	74.7696	1
-0.3	93.7763	1
-0.3	133.157	1
-0.3	60.8563	1
-0.3	126.677	1
-0.3	18.61	1
-0.3	178.678	1
-0.3	43.1216	1
-0.3	49.7131	1
-0.3	-5.78163	1
-0.3	176.744	1
-0.3	156.814	1
-0.3	-63.8779	1
-0.3	11.1726	1
-0.3	-159.708	1
-0.3	-48.7107	1
-0.3	163.977	1
-0.3	-38.4825	1
-0.3	109.714	1
-0.3	45.9729	1
-0.3	-152.188	1
-0.3	37.5959	1
-0.3	-23.1645	1
-0.3	78.0246	1
-0.3	-27.0398	1
-0.3	83.9585	1
-0.3	-82.6385	1
-0.3	56.6982	1
-0.3	-4.36405	1
-0.3	-21.9439	1
-0.3	160.012	1
-0.3	-103.546	1
-0.3	-135.118	1
-0.3	90.0865	1
-0.3	22.0467	1
-0.3	-133.889	1
-0.3	16.5264	1
-0.3	133.23	1
-0.3	-19.7169	1
-0.3	-93.6795	1
-0.3	-134.458	1
-0.3	-77.667	1
-0.3	177.794	1
-0.3	-113.655	1
-0.3	-15.6605	1
-0.3	-112.155	1
-0.3	-82.1823	1
-0.3	-79.9194	1
-0.3	52.0134	1
-0.3	-157.115	1
-0.3	-75.2483	1
-0.3	-12.0932	1
-0.3	107.605	1
-0.3	-92.9451	1
-0.3	-123.554	1
-0.3	82.1314	1
-0.3	-160.986	1
-0.3	123.815	1
-0.3	105.575	1
-0.3	-129.188	1
-0.3	-160.979	1
-0.3	67.9831	1
-0.3	6.48445	1
-0.3	119.02	1
-0.3	-169.444	1
-0.3	-9.12854	1
-0.3	48.9091	1
-0.3	-8.81673	1
-0.3	7.25353	1
-0.3	-13.9478	1
-0.3	-44.8388	1
-0.3	43.705	1
-0.3	-169.765	1
-0.3	-46.3806	1
-0.3	91.4697	1
-0.3	-97.0265	1
-0.3	46.442	1
-0.3	-69.4204	1
-0.3	73.6584	1
-0.3	-6.37593	1
-0.3	115.113	1
-0.3	-82.3382	1
-0.3	10.3826	1
-0.3	117.545	1
-0.3	-154.513	1
-0.3	-127.045	1
-0.3	63.1288	1
-0.3	68.5204	1
-0.3	107.251	1
-0.3	144.505	1
-0.3	-115.335	1
-0.3	9.71587	1
-0.3	118.285	1
-0.3	-70.1693	1
-0.3	-69.7327	1
-0.3	2.27594	1
-0.3	-137.984	-0.065
-0.3	-90.2437	-0.065
-0.3	75.2743	-0.065
-0.3	98.2228	-0.065
-0.3	143.733	-0.065
-0.3	21.5588	-0.065
-0.3	-41.7827	-0.065
-0.3	-9.99063	-0.065
-0.3	-60.7507	-0.065
-0.3	-78.4186	-0.065
-0.3	62.776	-0.065
-0.3	-76.6752	-0.065
-0.3	35.0971	-0.065
-0.3	-73.0712	-0.065
-0.3	166.773	-0.065
-0.3	-132.697	-0.065
-0.3	-84.9235	-0.065
-0.3	161.204	-0.065
-0.3	-11.569	-0.065
-0.3	-54.5864	-0.065
-0.3	171.365	-0.065
-0.3	99.7923	-0.065
-0.3	77.6631	-0.065
-0.3	90.1218	-0.065
-0.3	-65.8811	-0.065
-0.3	-127.896	-0.065
-0.3	12.161	-0.065
-0.3	11.2785	-0.065
-0.3	-121.279	-0.065
-0.3	13.8071	-0.065
-0.3	80.2624	-0.065
-0.3	-101.116	-0.065
-0.3	61.6297	-0.065
-0.3	110.822	-0.065
-0.3	-26.0427	-0.065
-0.3	165.251	-0.065
-0.3	147.124	-0.065
-0.3	170.541	-0.065
-0.3	-1.41646	-0.065
-0.3	163.864	-0.065
-0.3	141.459	-0.065
-0.3	-28.4577	-0.065
-0.3	6.48186	-0.065
-0.3	-5.93586	-0.065
-0.3	107.095	-0.065
-0.3	158.29	-0.065
-0.3	-120.642	-0.065
-0.3	-97.4914	-0.065
