pol.	phi	weight
0.3	-173.918	1
0.3	-64.4485	1
0.3	41.0091	1
0.3	86.7465	1
0.3	19.9095	1
0.3	-27.4201	1
0.3	-95.326	1
0.3	14.9286	1
0.3	143.113	1
0.3	130.861	1
0.3	-89.5029	1
0.3	-102.129	1
0.3	136.176	1
0.3	-78.7877	1
0.3	105.587	1
0.3	-54.7114	1
0.3	-59.2126	1
0.3	72.9038	1
0.3	-100.237	1
0.3	-2.67665	1
0.3	-128.6	1
0.3	-136.658	1
0.3	30.5951	1
0.3	-75.0651	1
0.3	-3.94508	1
0.3	88.6832	1
0.3	-17.8505	1
0.3	41.6648	1
0.3	32.5891	1
0.3	169.35	1
0.3	151.331	1
0.3	55.6862	1
0.3	-122.018	1
0.3	-75.4642	1
0.3	70.6726	1
0.3	49.787	1
0.3	-151.347	1
0.3	105.545	1
0.3	-164.6	1
0.3	103.141	1
0.3	-175.61	1
0.3	-38.691	1
0.3	-75.8919	1
0.3	-146.228	1
0.3	113.18	1
0.3	76.8116	1
0.3	64.4073	1
0.3	-178.531	1
0.3	136.581	1
0.3	-51.9542	1
0.3	-7.26106	1
0.3	120.738	1
0.3	38.1672	1
0.3	-10.179	1
0.3	-177.576	1
0.3	-171.096	1
0.3	118.716	1
0.3	145.409	1
0.3	158.332	1
0.3	156.832	1
0.3	115.439	1
0.3	32.2558	1
0.3	102.093	1
0.3	-86.4464	1
0.3	-47.3176	1
0.3	-34.2306	1
0.3	146.936	1
0.3	58.4508	1
0.3	155.885	1
0.3	136.444	1
0.3	89.9009	1
0.3	-53.6868	1
0.3	-156.842	1
0.3	64.8801	1
0.3	151.763	1
0.3	130.456	1
0.3	80.86	1
0.3	158.242	1
0.3	-166.418	1
0.3	64.2665	1
0.3	-179.463	1
0.3	-159.291	1
0.3	77.966	1
0.3	-14.1089	1
0.3	161.62	1
0.3	-75.4957	1
0.3	-19.511	1
0.3	-65.4782	1
0.3	54.6809	1
0.3	146.172	1
0.3	-43.9767	1
0.3	135.586	1
0.3	146.39	1
0.3	-88.3025	1
0.3	-106.583	1
0.3	75.0053	1
0.3	145.059	1
0.3	23.2941	1
0.3	166.047	1
0.3	-145.174	1
0.3	-174.872	1
0.3	71.3815	1
0.3	168.938	1
0.3	-43.5584	1
0.3	-71.896	1
0.3	74.3508	1
0.3	27.0734	1
0.3	-118.866	1
0.3	-145.022	1
0.3	-34.876	1
0.3	22.4339	1
0.3	-96.1988	1
0.3	-45.7335	1
0.3	14.176	1
0.3	-11.5652	1
0.3	-130.873	1
0.3	-53.5538	1
0.3	-119.83	1
0.3	-114.188	1
0.3	-1.33082	1
0.3	-161.767	1
0.3	-93.3069	1
0.3	-72.6155	1
0.3	17.0058	1
0.3	-175.011	1
0.3	168.786	1
0.3	164.336	1
0.3	56.0847	1
0.3	-108.349	1
0.3	-32.913	1
0.3	-172.254	1
0.3	117.389	1
0.3	-19.8846	1
0.3	0.274005	1
0.3	48.9675	1
0.3	34.0806	1
0.3	92.2588	1
0.3	118.941	1
0.3	68.0037	1
0.3	167.333	1
0.3	102.866	1
0.3	-104.457	1
0.3	-164.465	1
0.3	-69.5961	1
0.3	21.9172	1
0.3	-18.4502	1
0.3	-60.2269	1
0.3	-51.915	1
0.3	-94.8435	1
0.3	178.551	1
0.3	-36.7175	1
0.3	158.985	1
0.3	145.107	1
0.3	-0.342642	1
0.3	-94.499	1
0.3	58.0227	1
0.3	55.7908	1
0.3	-118.152	1
0.3	94.3016	1
0.3	-41.5561	1
0.3	-77.3856	1
0.3	-168.606	1
0.3	32.746	1
0.3	-172.059	1
0.3	19.6131	1
0.3	32.9004	1
0.3	-36.4186	1
0.3	-81.959	1
0.3	-167.713	1
0.3	-116.661	1
0.3	79.048	1
0.3	-33.6688	1
0.3	-42.0838	1
0.3	-130.04	1
0.3	17.8578	1
0.3	134.114	1
0.3	60.3581	1
0.3	154.042	1
0.3	28.1213	1
0.3	-11.8086	1
0.3	131.195	1
0.3	123.502	1
0.3	-161.467	1
0.3	58.6163	1
0.3	-112.555	1
0.3	-64.348	1
0.3	26.9469	1
0.3	167.445	1
0.3	-58.7115	1
0.3	-104.623	1
0.3	39.9811	1
0.3	97.1598	1
0.3	-165.148	1
0.3	84.1539	1
0.3	-134.563	1
0.3	-149.035	1
0.3	-97.819	1
0.3	-145.302	1
0.3	66.8584	1
0.3	-174.272	1
0.3	-150.016	1
0.3	12.6021	1
0.3	179.004	1
0.3	-17.9076	1
0.3	-130.297	1
0.3	53.6885	1
0.3	122.616	-0.065
0.3	97.4721	-0.065
0.3	-160.195	-0.065
0.3	-3.12388	-0.065
0.3	6.48788	-0.065
0.3	-170.524	-0.065
0.3	63.4958	-0.065
0.3	-11.4985	-0.065
0.3	130.415	-0.065
0.3	15.9891	-0.065
0.3	-69.4286	-0.065
0.3	84.2612	-0.065
0.3	-59.8204	-0.065
0.3	-172.033	-0.065
0.3	12.3079	-0.065
0.3	11.7613	-0.065
0.3	169.319	-0.065
0.3	122.992	-0.065
0.3	131.682	-0.065
0.3	-139.995	-0.065
0.3	-106.327	-0.065
0.3	-172.077	-0.065
0.3	-117.608	-0.065
0.3	-139.436	-0.065
0.3	85.5415	-0.065
0.3	146.665	-0.065
0.3	163.624	-0.065
0.3	-154.072	-0.065
0.3	-74.2274	-0.065
0.3	-121.134	-0.065
0.3	28.4806	-0.065
0.3	-153.353	-0.065
0.3	-165.755	-0.065
0.3	72.5152	-0.065
0.3	112.566	-0.065
0.3	95.1182	-0.065
0.3	107.973	-0.065
0.3	8.17151	-0.065
0.3	-106.037	-0.065
0.3	-108.52	-0.065
0.3	-1.80316	-0.065
0.3	-3.29519	-0.065
0.3	-116.637	-0.065
0.3	38.038	-0.065
0.3	-162.654	-0.065
0.3	84.699	-0.065
0.3	-88.5139	-0.065
0.3	-4.10597	-0.065
0.3	-141.861	-0.065
0.3	105.293	-0.065
0.3	-89.3805	-0.065
0.3	174.4	-0.065
0.3	98.1737	-0.065
0.3	-90.9627	-0.065
0.3	112.373	-0.065
0.3	-156.891	-0.065
0.3	130.668	-0.065
0.3	33.0231	-0.065
0.3	165.743	-0.065
0.3	-98.6662	-0.065
0.3	-107.013	-0.065
0.3	-40.3576	-0.065
0.3	51.3207	-0.065
0.3	-158.401	-0.065
0.3	-57.8098	-0.065
0.3	-3.01735	-0.065
0.3	-30.1224	-0.065
0.3	76.5635	-0.065
0.3	52.0584	-0.065
0.3	-125.526	-0.065
0.3	-93.6435	-0.065
0.3	-104.185	-0.065
0.3	38.2456	-0.065
0.3	-112.345	-0.065
0.3	-38.2648	-0.065
0.3	102.591	-0.065
0.3	-91.4256	-0.065
0.3	156.89	-0.065
0.3	10.083	-0.065
0.3	18.7326	-0.065
0.3	-66.5586	-0.065
0.3	-48.3393	-0.065
0.3	106.811	-0.065
0.3	78.7065	-0.065
0.3	45.6912	-0.065
0.3	-27.4446	-0.065
0.3	-92.5399	-0.065
0.3	155.51	-0.065
0.3	53.2295	-0.065
0.3	30.9294	-0.065
0.3	-173.646	-0.065
0.3	75.0969	-0.065
0.3	-132.847	-0.065
0.3	-124.811	-0.065
0.3	51.364	-0.065
0.3	-63.68	-0.065
0.3	-0.374875	-0.065
0.3	-114.989	-0.065
0.3	-152.181	-0.065
0.3	115.13	-0.065
0.3	-4.84015	-0.065
0.3	58.2807	-0.065
0.3	131.576	-0.065
0.3	-147.318	-0.065
0.3	-146.98	-0.065
0.3	-75.2492	-0.065
0.3	14.6557	-0.065
0.3	-142.92	-0.065
0.3	-38.8793	-0.065
0.3	43.6532	-0.065
0.3	-23.7897	-0.065
0.3	-170.205	-0.065
0.3	-88.1869	-0.065
0.3	68.6661	-0.065
0.3	-29.9818	-0.065
0.3	142.301	-0.065
0.3	-76.129	-0.065
0.3	-7.08586	-0.065
0.3	64.472	-0.065
0.3	-126.505	-0.065
0.3	-2.17567	-0.065
0.3	-104.671	-0.065
0.3	170.46	-0.065
0.3	168.642	-0.065
0.3	-105.254	-0.065
0.3	-133.725	-0.065
0.3	-166.945	-0.065
0.3	148.158	-0.065
0.3	-72.0258	-0.065
0.3	-162.125	-0.065
0.3	-90.9044	-0.065
0.3	90.4768	-0.065
0.3	-150.83	-0.065
0.3	-148.178	-0.065
0.3	-131.619	-0.065
0.3	45.4457	-0.065
0.3	137.893	-0.065
0.3	156.235	-0.065
0.3	-133.887	-0.065
0.3	-21.938	-0.065
0.3	176.024	-0.065
0.3	-3.07907	-0.065
0.3	-131.479	-0.065
0.3	-80.5843	-0.065
0.3	179.976	-0.065
0.3	-2.52233	-0.065
0.3	-118.079	-0.065
0.3	-73.9299	-0.065
0.3	165.603	-0.065
0.3	-31.5579	-0.065
0.3	-172.018	-0.065
0.3	53.1389	-0.065
0.3	106.955	-0.065
0.3	47.0145	-0.065
0.3	-86.8999	-0.065
0.3	-32.8437	-0.065
0.3	-146.578	-0.065
0.3	-110.284	-0.065
0.3	-163.399	-0.065
-0.3	46.0841	1
-0.3	66.121	1
-0.3	-43.7003	1
-0.3	70.1563	1
-0.3	119.575	1
-0.3	-162.127	1
-0.3	4.57284	1
-0.3	-80.882	1
-0.3	145.956	1
-0.3	-162.103	1
-0.3	45.4508	1
-0.3	81.5495	1
-0.3	-98.5231	1
-0.3	-137.038	1
-0.3	-101.712	1
-0.3	97.4908	1
-0.3	-172.079	1
-0.3	-124.774	1
-0.3	4.75117	1
-0.3	-111.257	1
-0.3	37.2761	1
-0.3	-90.1097	1
-0.3	-81.5948	1
-0.3	150.614	1
-0.3	-52.3393	1
-0.3	164.977	1
-0.3	43.6232	1
-0.3	-66.4044	1
-0.3	125.78	1
-0.3	-154.249	1
-0.3	36.5888	1
-0.3	48.3403	1
-0.3	-125.745	1
-0.3	-6.72737	1
-0.3	-109.835	1
-0.3	-164.486	1
-0.3	36.9234	1
-0.3	-112.768	1
-0.3	3.40449	1
-0.3	23.8815	1
-0.3	-104.413	1
-0.3	172.078	1
-0.3	161.815	1
-0.3	10.0339	1
-0.3	153.693	1
-0.3	14.1545	1
-0.3	172.303	1
-0.3	-153.946	1
-0.3	-8.60044	1
-0.3	-25.7265	1
-0.3	-135.595	1
-0.3	-23.8983	1
-0.3	126.25	1
-0.3	110.788	1
-0.3	-154.992	1
-0.3	137.069	1
-0.3	-46.2296	1
-0.3	-168.965	1
-0.3	-67.5262	1
-0.3	87.945	1
-0.3	-178.691	1
-0.3	87.6368	1
-0.3	82.2798	1
-0.3	-101.67	1
-0.3	-125.949	1
-0.3	-122.614	1
-0.3	-49.9055	1
-0.3	-50.4304	1
-0.3	89.5739	1
-0.3	-68.011	1
-0.3	23.8965	1
-0.3	149.396	1
-0.3	67.9964	1
-0.3	157.177	1
-0.3	96.4274	1
-0.3	-178.139	1
-0.3	117.951	1
-0.3	-138.614	1
-0.3	110.905	1
-0.3	164.843	1
-0.3	59.5151	1
-0.3	-150.006	1
-0.3	62.361	1
-0.3	-111.948	1
-0.3	-42.7731	1
-0.3	160.128	1
-0.3	123.505	1
-0.3	155.584	1
-0.3	-83.2487	1
-0.3	-133.094	1
-0.3	-142.239	1
-0.3	92.7623	1
-0.3	-130.46	1
-0.3	155.785	1
-0.3	157.727	1
-0.3	159.104	1
-0.3	-4.30094	1
-0.3	-171.523	1
-0.3	-108.654	1
-0.3	98.3861	1
-0.3	-83.893	1
-0.3	91.5917	1
-0.3	28.66	1
-0.3	131.435	1
-0.3	-68.0002	1
-0.3	-161.909	1
-0.3	-16.6093	1
-0.3	-37.7034	1
-0.3	53.7141	1
-0.3	2.51228	1
-0.3	-73.5773	1
-0.3	-150.69	1
-0.3	-27.3428	1
-0.3	-23.6732	1
-0.3	55.5111	1
-0.3	62.916	1
-0.3	85.537	1
-0.3	142.336	1
-0.3	-54.524	1
-0.3	-90.9044	1
-0.3	-93.4735	1
-0.3	-123.127	1
-0.3	-111.488	1
-0.3	14.1059	1
-0.3	-4.0271	1
-0.3	174.684	1
