pol.	phi	weight
0.3	74.9572	1
0.3	143.807	1
0.3	-76.9986	1
0.3	-28.1849	1
0.3	178.773	1
0.3	-153.249	1
0.3	-156.229	1
0.3	-2.71208	1
0.3	32.9927	1
0.3	-160.074	1
0.3	52.3619	1
0.3	-36.5836	1
0.3	26.5943	1
0.3	123.54	1
0.3	138.294	1
0.3	-29.4996	1
0.3	-50.3057	1
0.3	134.663	1
0.3	-130.544	1
0.3	-73.0719	1
0.3	130.052	1
0.3	-169.28	1
0.3	-67.9245	1
0.3	48.9012	1
0.3	110.647	1
0.3	161.415	1
0.3	103.615	1
0.3	134.948	1
0.3	-104.236	1
0.3	-71.8845	1
0.3	177.287	1
0.3	159.215	1
0.3	141.391	1
0.3	176.255	1
0.3	-132.007	1
0.3	174.82	1
0.3	147.014	1
0.3	131.241	1
0.3	-64.2088	1
0.3	-54.7508	1
0.3	-177.299	1
0.3	172.709	1
0.3	-45.4908	1
0.3	-47.3037	1
0.3	-29.1536	1
0.3	97.8787	1
0.3	45.1987	1
0.3	-0.126641	1
0.3	-54.3851	1
0.3	-1.20022	1
0.3	-31.3333	1
0.3	-68.9465	1
0.3	-174.995	1
0.3	-149.374	1
0.3	8.66306	1
0.3	112.457	1
0.3	-37.5143	1
0.3	-108.666	1
0.3	-134.89	1
0.3	124.774	1
0.3	-33.9811	1
0.3	-113.524	1
0.3	39.5459	1
0.3	134.362	1
0.3	50.2337	1
0.3	164.452	1
0.3	-133.149	1
0.3	-167.849	1
0.3	-173.875	1
0.3	-113.301	1
0.3	48.8874	1
0.3	37.2249	1
0.3	-75.0902	1
0.3	-21.1724	1
0.3	56.1232	1
0.3	55.1827	1
0.3	117.431	1
0.3	92.3838	1
0.3	-28.7215	1
0.3	165.845	1
0.3	125.519	1
0.3	-3.63274	1
0.3	76.1547	1
0.3	139.369	1
0.3	-78.8243	1
0.3	158.502	1
0.3	117.991	1
0.3	-174.256	1
0.3	-155.722	1
0.3	-168.354	1
0.3	171.334	1
0.3	-41.207	1
0.3	-0.372453	1
0.3	-120.725	1
0.3	-127.959	1
0.3	-23.1556	1
0.3	-176.935	1
0.3	-141.225	1
0.3	62.8108	1
0.3	132.3	1
0.3	-28.4923	1
0.3	-133.888	1
0.3	103.164	1
0.3	83.0875	1
0.3	169.621	1
0.3	-33.2497	1
0.3	-137.773	1
0.3	119.089	1
0.3	-88.1374	1
0.3	173.859	1
0.3	62.938	1
0.3	147.444	1
0.3	174.087	1
0.3	-153.296	1
0.3	-145.39	1
0.3	-61.0415	1
0.3	-121.484	1
0.3	-55.2013	1
0.3	-123.41	1
0.3	-160.094	1
0.3	38.0486	1
0.3	85.0242	1
0.3	-112.121	1
0.3	-35.6226	1
0.3	-84.2797	1
0.3	132.008	1
0.3	164.136	1
0.3	-160.873	1
0.3	0.874398	1
0.3	-11.0247	1
0.3	-42.2618	1
0.3	-35.5584	1
0.3	-97.2713	1
0.3	-86.2968	1
0.3	172.661	1
0.3	58.7442	1
0.3	-169.468	1
0.3	67.031	1
0.3	12.2456	1
0.3	85.567	1
0.3	105.676	1
0.3	99.8934	1
0.3	-170.089	1
0.3	-151.028	1
0.3	-20.0352	1
0.3	96.7579	1
0.3	155.511	1
0.3	156.125	1
0.3	60.393	1
0.3	-7.27638	1
0.3	13.1195	1
0.3	53.8536	1
0.3	40.5758	1
0.3	-15.6352	1
0.3	157.854	1
0.3	-97.1194	1
0.3	73.8153	1
0.3	171.261	1
0.3	67.6132	1
0.3	28.4639	1
0.3	-166.519	1
0.3	-145.366	1
0.3	-96.241	1
0.3	-169.517	1
0.3	-45.6308	1
0.3	9.26118	1
0.3	-77.1493	1
0.3	176.411	1
0.3	-133.768	1
0.3	10.7845	1
0.3	-141.967	1
0.3	12.2595	1
0.3	-126.815	1
0.3	-152.882	1
0.3	-83.3416	1
0.3	-42.8251	1
0.3	-55.184	1
0.3	-85.4275	1
0.3	-168.708	1
0.3	-9.09602	1
0.3	-137.202	1
0.3	-144.682	1
0.3	145.448	1
0.3	5.77952	1
0.3	84.7357	1
0.3	-153.643	1
0.3	-126.145	1
0.3	-176.881	1
0.3	-108.94	1
0.3	-135.184	1
0.3	-73.9192	1
0.3	163.565	1
0.3	47.6609	1
0.3	104.954	1
0.3	-68.1857	-0.065
0.3	-33.5844	-0.065
0.3	25.868	-0.065
0.3	-86.7108	-0.065
0.3	120.477	-0.065
0.3	-162.813	-0.065
0.3	-81.2165	-0.065
0.3	-31.5223	-0.065
0.3	25.2283	-0.065
0.3	-150.998	-0.065
0.3	-24.0986	-0.065
0.3	16.0914	-0.065
0.3	-150.587	-0.065
0.3	67.9844	-0.065
0.3	65.4965	-0.065
0.3	149.271	-0.065
