pol.	phi	weight
0.3	-7.77561	1
0.3	134.498	1
0.3	162.98	1
0.3	144.775	1
0.3	162.328	1
0.3	156.775	1
0.3	23.2815	1
0.3	-0.63475	1
0.3	-148.473	1
0.3	127.732	1
0.3	-52.861	1
0.3	-43.7638	1
0.3	-33.8545	1
0.3	51.4619	1
0.3	62.0749	1
0.3	76.3497	1
0.3	168.344	1
0.3	170.379	1
0.3	-90.9179	1
0.3	92.6055	1
0.3	-160.63	1
0.3	160.253	1
0.3	83.8824	1
0.3	2.85654	1
0.3	-92.2547	1
0.3	-71.5537	1
0.3	-35.1492	1
0.3	16.1283	1
0.3	-74.9821	1
0.3	136.199	1
0.3	98.2258	1
0.3	-119.678	1
0.3	57.3536	1
0.3	103.62	1
0.3	132.137	1
0.3	-170.459	1
0.3	-6.26018	1
0.3	-38.0197	1
0.3	14.465	1
0.3	50.1775	1
0.3	-128.954	1
0.3	145.794	1
0.3	6.30804	1
0.3	-174.119	1
0.3	164.621	1
0.3	14.8164	1
0.3	-74.5559	1
0.3	-63.5144	1
0.3	-143.697	1
0.3	16.9866	1
0.3	-99.5491	1
0.3	171.243	1
0.3	-110.816	1
0.3	-14.4879	1
0.3	-147.684	1
0.3	-56.4294	1
0.3	-26.4903	1
0.3	85.3387	1
0.3	-151.026	1
0.3	16.1752	1
0.3	-121.997	1
0.3	-115.036	1
0.3	-143.882	1
0.3	-155.394	1
0.3	64.0935	1
0.3	-71.3939	1
0.3	-89.1291	1
0.3	29.3013	1
0.3	-106.842	1
0.3	-81.9075	1
0.3	49.2311	1
0.3	-3.74794	1
0.3	-1.19522	1
0.3	103.475	1
0.3	-137.255	1
0.3	117.402	1
0.3	3.593	1
0.3	107.553	1
0.3	-159.487	1
0.3	147.974	1
0.3	29.9945	1
0.3	152.023	1
0.3	-9.63073	1
0.3	147.133	1
0.3	-140.275	1
0.3	-79.7499	1
0.3	108.989	1
0.3	3.88382	1
0.3	-30.3332	1
0.3	136.434	1
0.3	-59.7155	1
0.3	-77.2554	1
0.3	-173.536	1
0.3	-50.8254	1
0.3	-93.7773	1
0.3	111.056	1
0.3	-23.3598	1
0.3	-128.603	1
0.3	-55.4189	1
0.3	36.0898	1
0.3	161.601	1
0.3	175.187	1
0.3	-30.3745	1
0.3	-23.1699	1
0.3	119.751	1
0.3	-35.0365	1
0.3	-35.671	1
0.3	57.3156	1
0.3	-113.264	1
0.3	115.442	1
0.3	-0.269304	1
0.3	150.038	1
0.3	56.0732	1
0.3	140.497	1
0.3	51.6004	1
0.3	113.318	1
0.3	92.8986	1
0.3	24.1698	1
0.3	-173.42	1
0.3	-15.2679	1
0.3	38.3973	1
0.3	140.324	1
0.3	135.357	1
0.3	10.3425	1
0.3	128.763	1
0.3	-138.057	1
0.3	-34.0848	1
0.3	123.471	1
0.3	69.2697	1
0.3	-5.17551	1
0.3	-53.4516	1
0.3	-40.0394	1
0.3	80.223	1
0.3	-47.0393	1
0.3	117.874	1
0.3	-39.4846	1
0.3	172.916	1
0.3	-169.979	1
0.3	-169.515	1
0.3	-124.117	1
0.3	-29.9299	1
0.3	-47.9283	1
0.3	-116.524	1
0.3	-25.5497	1
0.3	60.7368	1
0.3	-154.576	1
0.3	-106.762	1
0.3	149.501	1
0.3	-51.9175	1
0.3	118.568	1
0.3	153.136	1
0.3	154.57	1
0.3	126.028	1
0.3	135.207	1
0.3	-19.6812	1
0.3	51.1263	1
0.3	100.043	1
0.3	-58.444	1
0.3	-89.192	1
0.3	-144.167	1
0.3	-72.4004	1
0.3	67.6032	1
0.3	175.218	1
0.3	-52.5129	1
0.3	115.167	1
0.3	-79.6719	1
0.3	66.9031	1
0.3	-177.285	1
0.3	-67.9544	1
0.3	162.435	1
0.3	57.1511	1
0.3	-72.0142	1
0.3	173.117	1
0.3	66.7034	1
0.3	-168.98	1
0.3	-122.44	1
0.3	26.5339	1
0.3	-124.579	1
0.3	-128.358	1
0.3	162.287	1
0.3	-50.9538	1
0.3	-143.548	1
0.3	-34.9452	1
0.3	-35.3575	1
0.3	-124.526	1
0.3	88.1539	1
0.3	-153.005	1
0.3	-60.0896	1
0.3	-146.588	1
0.3	20.7398	1
0.3	46.2732	1
0.3	140.174	1
0.3	-15.4402	1
0.3	49.4354	1
0.3	-122.213	1
0.3	165.913	1
0.3	54.6614	1
0.3	107.395	1
0.3	-90.4202	1
0.3	-158.909	1
0.3	-134.074	1
0.3	14.2297	1
0.3	-102.31	1
0.3	162.623	1
0.3	18.3002	1
0.3	-97.7983	-0.065
0.3	90.5746	-0.065
0.3	155.999	-0.065
0.3	-134.89	-0.065
0.3	69.202	-0.065
0.3	151.277	-0.065
0.3	-100.343	-0.065
0.3	-138.978	-0.065
0.3	-61.4571	-0.065
0.3	98.4275	-0.065
0.3	75.0525	-0.065
0.3	174.985	-0.065
0.3	143.62	-0.065
0.3	96.1737	-0.065
0.3	105.72	-0.065
0.3	57.333	-0.065
0.3	-116.557	-0.065
0.3	-117.648	-0.065
0.3	56.5218	-0.065
0.3	134.75	-0.065
0.3	-166.972	-0.065
0.3	-153.977	-0.065
0.3	-64.806	-0.065
0.3	-20.833	-0.065
0.3	2.75412	-0.065
0.3	173.471	-0.065
0.3	28.2628	-0.065
0.3	-151.017	-0.065
0.3	-81.6908	-0.065
0.3	-82.0884	-0.065
0.3	-169.748	-0.065
0.3	175.393	-0.065
0.3	143.687	-0.065
0.3	-35.8531	-0.065
0.3	-179.98	-0.065
0.3	5.47784	-0.065
0.3	53.8006	-0.065
0.3	-155.62	-0.065
0.3	154.98	-0.065
0.3	117.513	-0.065
0.3	55.5887	-0.065
0.3	-106.004	-0.065
0.3	-68.1349	-0.065
0.3	-124.957	-0.065
0.3	-152.63	-0.065
0.3	-125.451	-0.065
0.3	57.8858	-0.065
0.3	-111.631	-0.065
0.3	105.001	-0.065
0.3	-58.3578	-0.065
0.3	-8.00385	-0.065
0.3	109.085	-0.065
0.3	166.138	-0.065
0.3	-91.4476	-0.065
0.3	25.8806	-0.065
0.3	40.4486	-0.065
0.3	-50.8348	-0.065
0.3	179.007	-0.065
0.3	0.496041	-0.065
0.3	177.496	-0.065
0.3	19.4015	-0.065
0.3	16.1594	-0.065
0.3	-90.0877	-0.065
0.3	10.2576	-0.065
0.3	-116.025	-0.065
0.3	-16.7158	-0.065
0.3	-143.633	-0.065
0.3	15.794	-0.065
0.3	-36.7377	-0.065
0.3	96.2967	-0.065
0.3	-12.0189	-0.065
0.3	33.6038	-0.065
0.3	-57.1109	-0.065
0.3	-39.2592	-0.065
0.3	95.4397	-0.065
0.3	27.0056	-0.065
0.3	-132.702	-0.065
0.3	0.641205	-0.065
0.3	4.88844	-0.065
0.3	-61.6024	-0.065
0.3	-56.5036	-0.065
0.3	-95.1568	-0.065
0.3	52.217	-0.065
0.3	-93.5462	-0.065
0.3	-132.81	-0.065
0.3	-1.90397	-0.065
0.3	-161.897	-0.065
0.3	27.9766	-0.065
0.3	88.8384	-0.065
0.3	175.39	-0.065
0.3	163.772	-0.065
0.3	66.2495	-0.065
0.3	-66.081	-0.065
0.3	-140.34	-0.065
0.3	-41.3431	-0.065
0.3	-75.1622	-0.065
0.3	-23.8015	-0.065
0.3	-154.557	-0.065
0.3	102.416	-0.065
0.3	-3.27116	-0.065
0.3	-168.044	-0.065
0.3	-24.9671	-0.065
0.3	-48.7729	-0.065
0.3	5.91009	-0.065
0.3	-137.824	-0.065
0.3	37.9999	-0.065
0.3	-10.7057	-0.065
0.3	130.887	-0.065
0.3	-65.7945	-0.065
0.3	110.3	-0.065
0.3	-102.887	-0.065
0.3	135.479	-0.065
0.3	-116.59	-0.065
0.3	23.1733	-0.065
0.3	-1.55276	-0.065
0.3	137	-0.065
0.3	15.3588	-0.065
0.3	121.138	-0.065
0.3	-61.4059	-0.065
0.3	100.091	-0.065
0.3	110.652	-0.065
0.3	-168.473	-0.065
0.3	-8.93169	-0.065
0.3	-95.0671	-0.065
0.3	-31.0266	-0.065
0.3	-32.578	-0.065
0.3	-94.4156	-0.065
0.3	-149.805	-0.065
0.3	-152.276	-0.065
0.3	97.5273	-0.065
0.3	37.1593	-0.065
0.3	-162.707	-0.065
0.3	-0.0404286	-0.065
0.3	166.706	-0.065
0.3	-7.09973	-0.065
0.3	-108.921	-0.065
0.3	-69.2756	-0.065
0.3	-111.848	-0.065
0.3	-84.0025	-0.065
0.3	-127.625	-0.065
0.3	-133.144	-0.065
0.3	-142.214	-0.065
0.3	-152.591	-0.065
0.3	81.3749	-0.065
0.3	88.3424	-0.065
0.3	-134.25	-0.065
0.3	-58.6475	-0.065
0.3	84.6322	-0.065
0.3	-40.0601	-0.065
0.3	-11.7047	-0.065
0.3	-141.947	-0.065
0.3	-53.7232	-0.065
0.3	114.27	-0.065
0.3	139.214	-0.065
0.3	-140.096	-0.065
0.3	75.8669	-0.065
0.3	113.045	-0.065
0.3	62.0951	-0.065
-0.3	15.7555	1
-0.3	-53.9595	1
-0.3	-56.4211	1
-0.3	38.1429	1
-0.3	-106.492	1
-0.3	55.9347	1
-0.3	169.364	1
-0.3	-89.8698	1
-0.3	63.6952	1
-0.3	-126.364	1
-0.3	-125.764	1
-0.3	-15.6154	1
-0.3	-158.27	1
-0.3	26.9935	1
-0.3	-87.1608	1
-0.3	23.5359	1
-0.3	161.324	1
-0.3	-61.0061	1
-0.3	113.941	1
-0.3	-10.6604	1
-0.3	27.5291	1
-0.3	-78.7248	1
-0.3	61.2633	1
-0.3	-33.5672	1
-0.3	179.099	1
-0.3	97.5808	1
-0.3	45.4523	1
-0.3	125.548	1
-0.3	44.0599	1
-0.3	-137.57	1
-0.3	-164.912	1
-0.3	-85.6401	1
-0.3	172.451	1
-0.3	175.229	1
-0.3	100.905	1
-0.3	68.2633	1
-0.3	176.121	1
-0.3	90.1596	1
-0.3	78.9844	1
-0.3	98.0289	1
-0.3	-132.786	1
-0.3	-50.3121	1
-0.3	27.6665	1
-0.3	-171.748	1
-0.3	28.4334	1
-0.3	-78.5948	1
-0.3	95.204	1
-0.3	-0.399956	1
-0.3	-6.59639	1
-0.3	-142.668	1
-0.3	-115.545	1
-0.3	-71.5342	1
-0.3	7.15873	1
-0.3	24.5336	1
-0.3	-161.676	1
-0.3	-150.009	1
-0.3	-161.932	1
-0.3	-8.68323	1
-0.3	36.7986	1
-0.3	114.111	1
-0.3	-53.3882	1
-0.3	51.4201	1
-0.3	-13.826	1
-0.3	20.1755	1
-0.3	-81.3985	1
-0.3	12.0058	1
-0.3	73.1858	1
-0.3	58.6959	1
-0.3	103.651	1
-0.3	134.533	1
-0.3	45.0259	1
-0.3	38.8773	1
-0.3	83.8375	1
-0.3	-167.27	1
-0.3	137.272	1
-0.3	65.6437	1
-0.3	118.441	1
-0.3	-145.551	1
-0.3	-145.408	1
-0.3	-142.948	1
-0.3	-150.494	1
-0.3	53.2892	1
-0.3	-163.265	1
-0.3	-91.0808	1
-0.3	-115.711	1
-0.3	65.916	1
-0.3	157.117	1
-0.3	-140.227	1
-0.3	-36.6678	1
-0.3	161.21	1
-0.3	117.433	1
-0.3	-2.07385	1
-0.3	149.606	1
-0.3	-11.2634	1
-0.3	137.175	1
-0.3	10.6102	1
-0.3	-20.969	1
-0.3	-89.6284	1
-0.3	158.891	1
-0.3	-13.5915	1
-0.3	114.732	1
-0.3	-138.018	1
-0.3	117.619	1
-0.3	124.759	1
-0.3	4.05135	1
-0.3	76.7935	1
-0.3	-170.234	1
-0.3	169.89	1
-0.3	-179.673	1
-0.3	140.317	1
-0.3	-159.921	1
-0.3	-16.1979	1
-0.3	-178.813	1
-0.3	146.024	1
-0.3	117.071	1
-0.3	26.2605	1
-0.3	52.5737	1
-0.3	152.691	1
-0.3	-85.6845	1
-0.3	31.0001	1
-0.3	67.6533	1
-0.3	-94.422	1
-0.3	-129.879	1
-0.3	152.426	1
-0.3	156.679	1
-0.3	-128.849	1
-0.3	-152.169	1
-0.3	-133.394	1
-0.3	49.399	1
-0.3	82.2803	1
-0.3	-129.953	1
-0.3	147.336	1
-0.3	47.5012	1
-0.3	27.7674	1
-0.3	-147.013	1
-0.3	51.1923	1
-0.3	141.158	1
-0.3	-9.62	1
-0.3	-72.2491	1
-0.3	89.5345	1
-0.3	135.227	1
-0.3	94.7675	1
-0.3	-174.067	1
-0.3	-61.8566	1
-0.3	-179.498	1
-0.3	141.324	1
-0.3	18.3638	1
-0.3	127.03	1
-0.3	122.243	1
-0.3	-11.3523	1
-0.3	151.254	1
-0.3	-52.044	1
-0.3	149.606	1
-0.3	11.2589	1
-0.3	-89.2899	1
-0.3	86.9229	1
-0.3	35.2501	1
-0.3	27.6562	1
-0.3	2.9481	1
-0.3	-35.1201	1
-0.3	-148.87	1
-0.3	-25.2174	1
-0.3	-47.669	1
-0.3	21.368	1
-0.3	-154.086	1
-0.3	97.0628	1
-0.3	123.274	1
-0.3	110.909	1
