pol.	phi	weight
0.3	69.9834	1
0.3	50.8598	1
0.3	146.628	1
0.3	-5.4809	1
0.3	-89.0002	1
0.3	23.9113	1
0.3	117.186	1
0.3	169.863	1
0.3	3.77039	1
0.3	75.5184	1
0.3	-109.779	1
0.3	-160.571	1
0.3	-47.1983	1
0.3	107.502	1
0.3	-80.8039	1
0.3	170.05	1
0.3	-28.8371	1
0.3	-89.0114	1
0.3	131.62	1
0.3	-166.019	1
0.3	73.9961	1
0.3	106.876	1
0.3	40.2514	1
0.3	-119.357	1
0.3	111.886	1
0.3	154.267	1
0.3	-175.304	1
0.3	-115.975	1
0.3	-154.544	1
0.3	-86.7755	1
0.3	104.525	1
0.3	14.0688	1
0.3	29.8075	1
0.3	-176.378	1
0.3	58.0187	1
0.3	-62.3945	1
0.3	-154.583	1
0.3	26.9053	1
0.3	143.858	1
0.3	-24.3563	1
0.3	-7.69364	1
0.3	28.2216	1
0.3	-71.1667	1
0.3	108.857	1
0.3	63.2154	1
0.3	89.9399	1
0.3	-70.682	1
0.3	-165.45	1
0.3	-5.82061	1
0.3	162.662	1
0.3	8.95879	1
0.3	-1.40759	1
0.3	-170.79	1
0.3	-122.836	1
0.3	-14.6663	1
0.3	156.193	1
0.3	-72.9968	1
0.3	65.4762	1
0.3	168.5	1
0.3	96.2674	1
0.3	-167.625	1
0.3	-105.429	1
0.3	-3.88039	1
0.3	30.7466	1
0.3	57.7969	1
0.3	-128.568	1
0.3	-54.234	1
0.3	-92.0524	1
0.3	-102.312	1
0.3	-56.9616	1
0.3	61.3196	1
0.3	-124.599	1
0.3	-105.801	1
0.3	-147.136	1
0.3	33.1987	1
0.3	-9.97404	1
0.3	-56.1983	1
0.3	164.027	1
0.3	-45.1999	1
0.3	163.639	1
0.3	-165.98	1
0.3	-128.083	1
0.3	-110.652	1
0.3	174.685	1
0.3	-125.629	1
0.3	-70.9425	1
0.3	-32.9566	1
0.3	5.21282	1
0.3	177.833	1
0.3	-62.0395	1
0.3	-40.4109	1
0.3	69.8205	1
0.3	76.2181	1
0.3	-0.607727	1
0.3	91.2532	1
0.3	-0.981253	1
0.3	-55.6201	1
0.3	13.6203	1
0.3	-19.0145	1
0.3	-71.0942	1
0.3	123.976	1
0.3	112.377	1
0.3	-82.6739	1
0.3	-79.1512	1
0.3	-88.143	1
0.3	-127.628	1
0.3	150.975	1
0.3	-31.1108	1
0.3	0.204563	1
0.3	109.305	1
0.3	-149.947	1
0.3	170.694	1
0.3	-18.7958	1
0.3	161.866	1
0.3	9.77363	1
0.3	-64.3569	1
0.3	-131.108	1
0.3	16.9037	1
0.3	0.173379	1
0.3	-173.069	1
0.3	-107.441	1
0.3	-77.6062	1
0.3	-142.491	1
0.3	-75.608	1
0.3	128.096	1
0.3	-92.7856	1
0.3	-147.563	1
0.3	117.959	1
0.3	-83.482	1
0.3	34.8198	1
0.3	-111.101	1
0.3	-163.216	1
0.3	-39.9373	1
0.3	-94.9439	1
0.3	-138.253	1
0.3	90.2945	1
0.3	15.3281	1
0.3	90.2228	1
0.3	123.705	1
0.3	60.1028	1
0.3	140.149	1
0.3	106.407	1
0.3	-92.2966	1
0.3	-70.6948	1
0.3	101.588	1
0.3	97.4249	1
0.3	-34.5268	1
0.3	138.433	1
0.3	-56.4935	1
0.3	-67.9265	1
0.3	170.419	1
0.3	-40.3299	1
0.3	-42.5992	1
0.3	-54.5849	1
0.3	109.576	1
0.3	82.8054	1
0.3	-92.41	1
0.3	175.745	1
0.3	-124.05	1
0.3	32.8479	1
0.3	-146.794	1
0.3	-8.64889	1
0.3	-28.7503	1
0.3	-4.75107	1
0.3	-116.341	1
0.3	22.6389	1
0.3	28.1034	1
0.3	-131.962	1
0.3	137.671	1
0.3	-131.808	1
0.3	-158.464	1
0.3	-146.089	1
0.3	77.7619	1
0.3	-65.8489	1
0.3	8.92535	1
0.3	-155.638	1
0.3	-19.7068	1
0.3	-24.3726	1
0.3	-153.941	1
0.3	169.904	1
0.3	-6.37988	1
0.3	90.9629	1
0.3	-65.5875	1
0.3	-145.731	1
0.3	179.767	1
0.3	55.5064	1
0.3	-142.342	1
0.3	154.525	1
0.3	92.3412	1
0.3	16.4559	1
0.3	4.77704	1
0.3	-97.5115	1
0.3	-152.271	1
0.3	-28.0504	1
0.3	-179.49	1
0.3	-114.435	-0.065
0.3	64.1609	-0.065
0.3	-76.5851	-0.065
0.3	-124.505	-0.065
0.3	-154.856	-0.065
0.3	-108.64	-0.065
0.3	31.0075	-0.065
0.3	5.69789	-0.065
0.3	32.704	-0.065
0.3	-32.5334	-0.065
0.3	107.419	-0.065
0.3	-140.156	-0.065
0.3	102.465	-0.065
0.3	140.288	-0.065
0.3	51.8704	-0.065
0.3	-160.302	-0.065
0.3	-135.44	-0.065
0.3	-130.306	-0.065
0.3	9.03645	-0.065
0.3	111.755	-0.065
0.3	10.526	-0.065
0.3	179.32	-0.065
0.3	71.8807	-0.065
0.3	27.3069	-0.065
0.3	40.5246	-0.065
0.3	-105.261	-0.065
0.3	-177.73	-0.065
0.3	-112.481	-0.065
0.3	-158.251	-0.065
0.3	-164.148	-0.065
0.3	-112.929	-0.065
0.3	42.0305	-0.065
0.3	46.1395	-0.065
0.3	-154.016	-0.065
0.3	-76.7636	-0.065
0.3	125.958	-0.065
0.3	-60.6787	-0.065
0.3	102.852	-0.065
0.3	14.7093	-0.065
0.3	-176.91	-0.065
0.3	-123.646	-0.065
0.3	-49.5064	-0.065
0.3	-172.792	-0.065
0.3	83.8199	-0.065
0.3	-148.747	-0.065
0.3	176.505	-0.065
0.3	24.6184	-0.065
0.3	41.601	-0.065
0.3	28.3271	-0.065
0.3	96.9224	-0.065
0.3	103.875	-0.065
0.3	88.7883	-0.065
0.3	166.206	-0.065
0.3	-78.3028	-0.065
0.3	-149.059	-0.065
0.3	-165.642	-0.065
0.3	24.2232	-0.065
0.3	95.5127	-0.065
0.3	-2.4907	-0.065
0.3	16.9989	-0.065
0.3	-174.289	-0.065
0.3	-3.64743	-0.065
0.3	-152.929	-0.065
0.3	97.2706	-0.065
0.3	80.549	-0.065
0.3	-69.9036	-0.065
0.3	-1.53909	-0.065
0.3	55.1129	-0.065
0.3	-178.768	-0.065
0.3	61.8911	-0.065
0.3	37.4677	-0.065
0.3	122.491	-0.065
0.3	74.7207	-0.065
0.3	66.0218	-0.065
0.3	-112.121	-0.065
0.3	-54.6827	-0.065
0.3	14.2677	-0.065
0.3	172.451	-0.065
0.3	-20.4721	-0.065
0.3	-0.799894	-0.065
