pol.	phi	weight
0.3	-10.0237	1
0.3	22.5914	1
0.3	-40.4199	1
0.3	-30.7664	1
0.3	127.284	1
0.3	77.4845	1
0.3	-157.515	1
0.3	-134.339	1
0.3	-18.9719	1
0.3	-92.444	1
0.3	-49.2554	1
0.3	111.336	1
0.3	-20.4644	1
0.3	116.425	1
0.3	-110.819	1
0.3	-115.132	1
0.3	83.8304	1
0.3	-62.9251	1
0.3	-134.78	1
0.3	163.189	1
0.3	64.8459	1
0.3	105.246	1
0.3	31.8791	1
0.3	-52.1256	1
0.3	-161.85	1
0.3	-148.962	1
0.3	53.8518	1
0.3	-114.312	1
0.3	125.401	1
0.3	-80.1206	1
0.3	-95.7445	1
0.3	-5.29533	1
0.3	-125.209	1
0.3	32.7755	1
0.3	156.121	1
0.3	111.239	1
0.3	-15.0756	1
0.3	114.723	1
0.3	136.392	1
0.3	-116.014	1
0.3	158.755	1
0.3	-18.1021	1
0.3	-68.5519	1
0.3	158.676	1
0.3	-36.2812	1
0.3	104.336	1
0.3	-118.017	1
0.3	-28.3356	1
0.3	48.3515	1
0.3	-47.7099	1
0.3	145.532	1
0.3	-162.636	1
0.3	-68.2041	1
0.3	111.047	1
0.3	-95.3282	1
0.3	170.208	1
0.3	-76.0685	1
0.3	-52.8519	1
0.3	33.1914	1
0.3	121.664	1
0.3	46.3739	1
0.3	-178.426	1
0.3	6.83536	1
0.3	-0.368959	1
0.3	-22.1129	1
0.3	-63.3243	1
0.3	122.047	1
0.3	-179.364	1
0.3	23.0379	1
0.3	-153.035	1
0.3	157.738	1
0.3	23.1188	1
0.3	-147.753	1
0.3	-128.34	1
0.3	-116.818	1
0.3	114.607	1
0.3	-5.29226	1
0.3	42.7912	1
0.3	-130.609	1
0.3	-170.157	1
0.3	162.511	1
0.3	169.953	1
0.3	18.0198	1
0.3	-25.0281	1
0.3	110.898	1
0.3	-34.0659	1
0.3	15.7664	1
0.3	-175.317	1
0.3	45.1794	1
0.3	72.4333	1
0.3	-143.267	1
0.3	47.1621	1
0.3	48.4844	1
0.3	66.3054	1
0.3	-2.94737	1
0.3	-143.348	1
0.3	-100.585	1
0.3	125.49	1
0.3	-42.824	1
0.3	41.4316	1
0.3	-5.0204	1
0.3	-74.6393	1
