pol.	phi	weight
0.3	-92.016	1
0.3	-12.3167	1
0.3	-81.138	1
0.3	171.385	1
0.3	-59.3471	1
0.3	122.627	1
0.3	3.82509	1
0.3	173.288	1
0.3	-7.9399	1
0.3	-81.6284	1
0.3	-86.0948	1
0.3	34.8928	1
0.3	84.7837	1
0.3	146.503	1
0.3	-99.7997	1
0.3	-70.2209	1
0.3	95.2059	1
0.3	34.1101	1
0.3	111.152	1
0.3	-101.998	1
0.3	42.79	1
0.3	163.691	1
0.3	115.325	1
0.3	-175.015	1
0.3	126.656	1
0.3	-167.433	1
0.3	-175.056	1
0.3	48.502	1
0.3	80.4298	1
0.3	-134.628	1
0.3	-40.3884	1
0.3	115.006	1
0.3	-133.181	1
0.3	-125.09	1
0.3	-7.37709	1
0.3	147.929	1
0.3	-60.5435	1
0.3	145.239	1
0.3	84.3813	1
0.3	150.132	1
0.3	-67.1445	1
0.3	9.78329	1
0.3	88.0859	1
0.3	10.4938	1
0.3	48.3153	1
0.3	-98.3503	1
0.3	-172.829	1
0.3	69.1168	1
0.3	165.19	1
0.3	-12.9434	1
0.3	139.106	1
0.3	46.4878	1
0.3	-72.5344	1
0.3	-121.86	1
0.3	114.839	1
0.3	-83.8216	1
0.3	-148.373	1
0.3	-13.8441	1
0.3	161.977	1
0.3	120.784	1
0.3	-96.4224	1
0.3	63.5919	1
0.3	60.2872	1
0.3	-50.0195	1
0.3	-64.9067	1
0.3	-13.5069	1
0.3	86.7973	1
0.3	134.566	1
0.3	159.511	1
0.3	136.084	1
0.3	-49.359	1
0.3	-30.6431	1
0.3	8.52748	1
0.3	-104.825	1
0.3	100.077	1
0.3	-1.69008	1
0.3	106.805	1
0.3	-42.0061	1
0.3	21.3074	1
0.3	-79.4717	1
0.3	-17.6123	1
0.3	-55.6975	1
0.3	-4.63649	1
0.3	-87.3372	1
0.3	165.572	1
0.3	37.0937	1
0.3	-155.091	1
0.3	-19.1274	1
0.3	-23.0739	1
0.3	-111.64	1
0.3	-29.3598	1
0.3	31.9889	1
0.3	174.754	1
0.3	45.438	1
0.3	-83.9293	1
0.3	25.4617	1
0.3	-79.2042	1
0.3	67.1734	1
0.3	37.2427	1
0.3	108.971	1
0.3	-150.885	1
0.3	154.44	1
0.3	-42.8714	1
0.3	-37.9182	1
0.3	111.802	1
0.3	132.937	1
0.3	173.312	1
0.3	173.814	1
0.3	25.8203	1
0.3	77.2161	1
0.3	44.5947	1
0.3	-51.0487	1
0.3	-24.9764	1
0.3	172.23	1
0.3	92.7941	1
0.3	128.253	1
0.3	-2.38371	1
0.3	20.63	1
0.3	-43.3243	1
0.3	-40.9164	1
0.3	-103.064	1
0.3	-126.519	1
0.3	90.6606	1
0.3	-97.4409	1
0.3	23.0541	1
0.3	-27.1734	1
0.3	96.1336	1
0.3	-167.624	1
0.3	112.625	1
0.3	-7.43816	1
0.3	-143.578	1
0.3	-152.591	1
0.3	35.4517	1
0.3	64.262	1
0.3	64.5198	1
0.3	-147.787	1
0.3	-83.3573	1
0.3	132.778	1
0.3	172.116	1
0.3	-130.782	1
0.3	-170.728	1
0.3	-136.643	1
0.3	-10.8847	1
0.3	-103.691	1
0.3	-168.724	1
0.3	-122.592	1
0.3	60.4306	1
0.3	113.867	1
0.3	-21.0208	1
0.3	-132.944	1
0.3	-5.38119	1
0.3	65.443	1
0.3	123.919	1
0.3	68.7861	1
0.3	-107.558	1
0.3	4.89737	1
0.3	179.153	1
