pol.	phi	weight
0.3	-32.7327	1
0.3	19.4028	1
0.3	-47.5337	1
0.3	-22.0912	1
0.3	125.276	1
0.3	22.9553	1
0.3	151.878	1
0.3	128.928	1
0.3	12.0256	1
0.3	-74.1361	1
0.3	-56.7401	1
0.3	6.09842	1
0.3	73.4852	1
0.3	79.7032	1
0.3	116.179	1
0.3	-53.4148	1
0.3	19.6635	1
0.3	-77.4567	1
0.3	-113.657	1
0.3	118.558	1
0.3	-173.606	1
0.3	157.892	1
0.3	140.33	1
0.3	50.1577	1
0.3	-17.1999	1
0.3	126.635	1
0.3	-14.9107	1
0.3	-171.7	1
0.3	-47.7577	1
0.3	-95.7207	1
0.3	142.526	1
0.3	148.972	1
0.3	167.862	1
0.3	149.17	1
0.3	-129.022	1
0.3	-90.1714	1
0.3	150.429	1
0.3	13.7625	1
0.3	25.2573	1
0.3	-20.6566	1
0.3	30.2172	1
0.3	93.6135	1
0.3	-148.168	1
0.3	-166.642	1
0.3	-18.3958	1
0.3	-115.672	1
0.3	-78.807	1
0.3	-54.4097	1
0.3	26.9056	1
0.3	-58.4161	1
0.3	-83.7369	1
0.3	-44.3696	1
0.3	50.2192	1
0.3	-149.551	1
0.3	-172.883	1
0.3	-42.7887	1
0.3	130.935	1
0.3	-55.1633	1
0.3	-111.586	1
0.3	117.775	1
0.3	-140.331	1
0.3	135.834	1
0.3	-5.82829	1
0.3	-76.5485	1
0.3	171.26	1
0.3	105.577	1
0.3	141.701	1
0.3	-68.4634	1
0.3	-50.1331	1
0.3	-168.707	1
0.3	-56.2153	1
0.3	-120.696	1
0.3	-169.534	1
0.3	-171.008	1
0.3	178.944	1
0.3	-12.8298	1
0.3	76.5478	1
0.3	164.351	1
0.3	7.44849	1
0.3	156.34	1
0.3	-149.57	1
0.3	-71.8478	1
0.3	-19.5758	1
0.3	6.39857	1
0.3	-144.364	1
0.3	-76.1227	1
0.3	30.0786	1
0.3	-4.5026	1
0.3	-86.3268	1
0.3	56.5333	1
0.3	-134.037	1
0.3	141.951	1
0.3	-63.8793	1
0.3	-57.5571	1
0.3	-163.347	1
0.3	91.0034	1
0.3	-22.9154	1
0.3	161.971	1
0.3	-70.9191	1
0.3	86.5758	1
0.3	58.7953	1
0.3	179.249	1
0.3	61.2043	1
0.3	-143.697	1
0.3	-144.172	1
0.3	-51.242	1
0.3	-117.95	1
0.3	-88.7574	1
0.3	40.7467	1
0.3	140.573	1
0.3	0.782192	1
0.3	-171.526	1
0.3	-120.623	1
0.3	-158.752	1
0.3	133.882	1
0.3	-67.4009	1
0.3	88.0552	1
0.3	90.6439	1
0.3	-17.2901	1
0.3	-103.377	1
0.3	-97.4785	1
0.3	156.519	1
0.3	110.696	1
0.3	-29.4145	1
0.3	170.778	1
0.3	-141.083	1
0.3	142.478	1
0.3	-119.116	1
0.3	-88.6238	1
0.3	38.9043	1
0.3	-11.1062	1
0.3	-59.4623	1
0.3	56.2321	1
0.3	-104.292	1
0.3	38.3299	1
0.3	-72.674	1
0.3	13.7157	1
0.3	-71.3517	1
0.3	-65.1303	1
0.3	-20.3148	1
0.3	145.889	1
0.3	156.547	1
0.3	10.0273	1
0.3	120.76	1
0.3	-104.499	1
0.3	19.563	1
0.3	-151.886	1
0.3	-51.9293	1
0.3	-38.6403	1
0.3	-95.1752	1
0.3	49.5462	1
0.3	142.634	1
0.3	-9.70558	1
0.3	139.322	1
0.3	-85.3883	1
0.3	40.2037	1
0.3	116.524	1
0.3	-56.4382	1
0.3	60.6048	1
0.3	-102.337	1
0.3	-37.032	1
0.3	-138.717	1
0.3	-155.012	1
0.3	-79.7471	1
0.3	-4.04427	1
0.3	-15.6562	1
0.3	106.096	1
0.3	37.9858	1
0.3	51.5493	1
0.3	140.348	1
0.3	-106.847	1
0.3	-15.9824	1
0.3	-128.214	1
0.3	-69.4763	1
0.3	-89.988	1
0.3	68.8274	1
0.3	-79.1901	1
0.3	-160.586	1
0.3	-54.1892	1
0.3	23.7268	1
0.3	142.491	1
0.3	92.7518	1
0.3	5.41539	1
0.3	-131.071	1
0.3	10.6092	1
0.3	-146.718	1
0.3	158.788	1
0.3	-142.954	1
0.3	96.4162	1
0.3	-133.325	1
0.3	151.682	1
0.3	-112.946	1
0.3	4.79218	1
0.3	159.832	1
0.3	25.4398	1
0.3	37.2853	1
0.3	130.34	1
0.3	137.105	1
0.3	73.4974	1
0.3	-31.6444	1
0.3	-8.57538	1
0.3	-156.661	1
0.3	86.0387	1
0.3	-17.837	1
0.3	63.7305	1
0.3	113.001	1
0.3	105.786	1
0.3	-120.519	1
0.3	-92.4225	1
0.3	63.3514	1
0.3	-13.0031	1
0.3	-135.717	1
0.3	-41.1814	1
0.3	-167.921	1
0.3	179.335	1
0.3	-165.138	1
0.3	-7.38978	1
0.3	-104.888	1
0.3	-0.40315	1
0.3	74.1729	1
0.3	51.1885	1
0.3	-66.196	1
0.3	91.979	1
0.3	-134.816	-0.065
0.3	-127.046	-0.065
0.3	169.808	-0.065
0.3	170.719	-0.065
0.3	127.201	-0.065
0.3	-25.3591	-0.065
0.3	-130.604	-0.065
0.3	-84.2095	-0.065
0.3	-72.0438	-0.065
0.3	-11.2874	-0.065
0.3	-111.323	-0.065
0.3	172.836	-0.065
0.3	7.9763	-0.065
0.3	-7.71191	-0.065
0.3	47.6098	-0.065
0.3	-72.2366	-0.065
0.3	-26.8934	-0.065
0.3	73.1067	-0.065
0.3	-74.9977	-0.065
0.3	-35.3411	-0.065
0.3	73.0258	-0.065
0.3	-111.624	-0.065
0.3	-92.646	-0.065
0.3	107.669	-0.065
0.3	-60.1228	-0.065
0.3	-171.225	-0.065
0.3	11.8043	-0.065
0.3	-45.3227	-0.065
0.3	-35.2189	-0.065
0.3	133.321	-0.065
0.3	-88.6511	-0.065
0.3	23.0094	-0.065
0.3	15.7929	-0.065
0.3	36.6823	-0.065
0.3	-101.717	-0.065
0.3	-21.3583	-0.065
0.3	31.9451	-0.065
0.3	175.916	-0.065
0.3	148.575	-0.065
0.3	136.485	-0.065
0.3	-161.919	-0.065
0.3	-39.9147	-0.065
0.3	-73.3729	-0.065
0.3	-154.311	-0.065
0.3	-100.64	-0.065
0.3	58.0386	-0.065
0.3	45.266	-0.065
0.3	-172.175	-0.065
0.3	6.20227	-0.065
0.3	-23.8262	-0.065
0.3	158.338	-0.065
0.3	-77.2731	-0.065
0.3	124.726	-0.065
0.3	-89.8467	-0.065
0.3	81.4494	-0.065
0.3	60.0705	-0.065
0.3	164.801	-0.065
0.3	31.1543	-0.065
0.3	-24.053	-0.065
0.3	-117.12	-0.065
0.3	-131.777	-0.065
0.3	63.9478	-0.065
0.3	107.141	-0.065
0.3	-138.004	-0.065
0.3	0.158442	-0.065
0.3	-131.989	-0.065
0.3	116.233	-0.065
0.3	-42.6995	-0.065
0.3	24.0206	-0.065
0.3	137.653	-0.065
0.3	40.0482	-0.065
0.3	48.936	-0.065
0.3	-87.3247	-0.065
0.3	51.8084	-0.065
0.3	175.632	-0.065
0.3	-41.2922	-0.065
0.3	129.078	-0.065
0.3	27.8988	-0.065
0.3	-43.316	-0.065
0.3	126.297	-0.065
0.3	114.672	-0.065
0.3	159.565	-0.065
0.3	28.7577	-0.065
0.3	-75.9956	-0.065
0.3	-127.608	-0.065
0.3	107.666	-0.065
0.3	-45.3836	-0.065
0.3	118.481	-0.065
0.3	-8.91206	-0.065
0.3	-117.121	-0.065
0.3	-142.755	-0.065
0.3	12.6388	-0.065
0.3	-85.5325	-0.065
0.3	-71.6289	-0.065
0.3	103.41	-0.065
0.3	93.1762	-0.065
0.3	173.913	-0.065
