pol.	phi	weight
0.3	55.0952	1
0.3	-101.111	1
0.3	176.681	1
0.3	138.329	1
0.3	-156.542	1
0.3	107.298	1
0.3	-84.4167	1
0.3	110.428	1
0.3	-161.921	1
0.3	61.5844	1
0.3	-154.509	1
0.3	12.3261	1
0.3	-133.132	1
0.3	127.935	1
0.3	-65.7067	1
0.3	83.5428	1
0.3	51.9311	1
0.3	105.55	1
0.3	-170.864	1
0.3	126.523	1
0.3	50.38	1
0.3	-86.9319	1
0.3	69.1284	1
0.3	-67.0941	1
0.3	148.432	1
0.3	115.644	1
0.3	-113.884	1
0.3	-50.8614	1
0.3	31.8478	1
0.3	-36.9151	1
0.3	-49.254	1
0.3	-64.4755	1
0.3	-92.282	1
0.3	-108.775	1
0.3	-178.61	1
0.3	129.102	1
0.3	70.9334	1
0.3	171.042	1
0.3	86.0715	1
0.3	62.2628	1
0.3	146.844	1
0.3	51.9701	1
0.3	-0.793606	1
0.3	-14.9905	1
0.3	51.2642	1
0.3	164.512	1
0.3	-176.93	1
0.3	122.104	1
0.3	7.2309	1
0.3	128.441	1
0.3	-133.927	1
0.3	-104.547	1
0.3	-45.4106	1
0.3	-114.822	1
0.3	123.549	1
0.3	-62.2296	1
0.3	-137.65	1
0.3	-28.5836	1
0.3	76.4227	1
0.3	71.8452	1
0.3	142.061	1
0.3	18.1463	1
0.3	154.729	1
0.3	-140.567	1
0.3	-136.567	1
0.3	-164.601	1
0.3	-88.9744	1
0.3	110.284	1
0.3	-55.0353	1
0.3	-83.9807	1
0.3	-145.511	1
0.3	118.512	1
0.3	157.394	1
0.3	64.8051	1
0.3	121.356	1
0.3	177.329	1
0.3	-40.7529	1
0.3	158.872	1
0.3	110.942	1
0.3	8.3987	1
0.3	-110.299	1
0.3	19.3714	1
0.3	-67.473	1
0.3	-43.0443	1
0.3	-42.3047	1
0.3	121.763	1
0.3	30.5654	1
0.3	103.001	1
0.3	25.0137	1
0.3	-162.143	1
0.3	27.9201	1
0.3	-60.8587	1
0.3	-165.714	1
0.3	-80.6733	1
0.3	-106.654	1
0.3	-108.988	1
0.3	-110.451	1
0.3	-0.639853	1
0.3	90.683	1
0.3	51.1567	1
0.3	-111.783	1
0.3	-42.3567	1
0.3	117.235	1
0.3	-60.7799	1
0.3	-175.137	1
0.3	81.4505	1
0.3	67.6867	1
0.3	-69.2599	1
0.3	-84.8556	1
0.3	127.318	1
0.3	-70.8937	1
0.3	63.3362	1
0.3	117.611	1
0.3	-15.2447	1
0.3	23.0553	1
0.3	141.612	1
0.3	-169.067	1
0.3	154.113	1
0.3	-115.671	1
0.3	-105.821	1
0.3	-179.863	1
0.3	57.7598	1
0.3	-167.787	1
0.3	-95.8929	1
0.3	48.6409	1
0.3	-94.9692	1
0.3	80.0993	1
0.3	83.5124	1
0.3	-160.672	1
0.3	100.199	1
0.3	14.3188	1
0.3	12.6846	1
0.3	-98.4754	1
0.3	-95.1283	1
0.3	15.5081	1
0.3	-179.826	1
0.3	38.9026	1
0.3	-88.7634	1
0.3	108.704	1
0.3	-146.424	1
0.3	-92.3355	1
0.3	-26.1836	1
0.3	43.9136	1
0.3	75.8338	1
0.3	-144.982	1
0.3	-98.3146	1
0.3	-64.2532	1
0.3	-16.4542	1
0.3	101.626	1
0.3	58.1166	1
0.3	17.635	1
0.3	-153.557	1
0.3	69.7528	1
0.3	104.08	1
0.3	116.274	1
0.3	-62.065	1
0.3	-12.1594	1
0.3	-106.743	1
0.3	-24.5908	1
0.3	46.1157	1
0.3	-13.548	1
0.3	99.0398	1
0.3	-9.96474	1
0.3	144.364	1
0.3	-118.397	1
0.3	107.487	1
0.3	88.5748	1
0.3	-146.609	1
0.3	-96.7458	1
0.3	-77.1459	1
0.3	-146.751	1
0.3	28.8786	1
0.3	-82.4648	1
0.3	97.6269	1
0.3	-18.6743	1
0.3	178.204	1
0.3	-84.0209	1
0.3	47.9015	1
0.3	-158.503	1
0.3	174.553	1
0.3	57.8767	1
0.3	61.3149	1
0.3	-173.673	1
0.3	-142.181	1
0.3	23.6462	1
0.3	32.2922	1
0.3	84.2362	1
0.3	-121.777	1
0.3	-140.067	1
0.3	37.4582	1
0.3	-3.79778	1
0.3	-51.8799	1
0.3	-153.185	1
0.3	30.7949	1
0.3	-29.8518	1
0.3	145.331	1
0.3	61.3708	1
0.3	-32.6874	1
0.3	128.416	1
0.3	97.4169	1
0.3	-8.18977	1
0.3	86.6988	1
0.3	109.639	1
0.3	-9.39694	1
0.3	150.99	1
0.3	-149.093	1
0.3	51.452	1
0.3	-95.8943	1
0.3	-145.235	1
0.3	-166.606	1
0.3	60.738	1
0.3	-63.8737	1
0.3	24.9173	1
0.3	-98.8198	1
0.3	179.447	1
0.3	-129.708	1
0.3	-164.02	-0.065
0.3	-166.396	-0.065
0.3	14.4115	-0.065
0.3	53.2895	-0.065
0.3	161.204	-0.065
0.3	48.1667	-0.065
0.3	15.3296	-0.065
0.3	62.6477	-0.065
0.3	85.4315	-0.065
0.3	98.8922	-0.065
0.3	-105.342	-0.065
0.3	-101.917	-0.065
0.3	85.2489	-0.065
0.3	79.7378	-0.065
0.3	-41.3915	-0.065
0.3	45.8381	-0.065
0.3	173.588	-0.065
0.3	171.783	-0.065
0.3	52.5242	-0.065
0.3	-67.9392	-0.065
0.3	37.2216	-0.065
0.3	95.8753	-0.065
0.3	-110.59	-0.065
0.3	91.6406	-0.065
0.3	-13.3709	-0.065
0.3	-7.5463	-0.065
0.3	-179.049	-0.065
0.3	-140.859	-0.065
0.3	155.893	-0.065
0.3	133.738	-0.065
0.3	143.069	-0.065
0.3	42.8244	-0.065
0.3	33.1124	-0.065
0.3	-94.3563	-0.065
0.3	-55.9481	-0.065
0.3	165.141	-0.065
0.3	64.6391	-0.065
0.3	-137.729	-0.065
0.3	-138.303	-0.065
0.3	-23.0335	-0.065
0.3	-111.299	-0.065
0.3	-23.3369	-0.065
0.3	-108.35	-0.065
0.3	44.0425	-0.065
0.3	-156.179	-0.065
0.3	-79.0843	-0.065
0.3	-93.9087	-0.065
0.3	139.116	-0.065
0.3	1.78637	-0.065
0.3	11.6933	-0.065
0.3	-105.786	-0.065
0.3	-69.9534	-0.065
0.3	166.495	-0.065
0.3	148.732	-0.065
0.3	-64.9493	-0.065
0.3	137.58	-0.065
0.3	-156.745	-0.065
0.3	73.663	-0.065
0.3	78.3938	-0.065
0.3	147.946	-0.065
0.3	-149.459	-0.065
0.3	-22.9889	-0.065
