pol.	phi	weight
0.3	-48.385	1
0.3	163.119	1
0.3	-31.1878	1
0.3	-157.096	1
0.3	137.333	1
0.3	138.198	1
0.3	9.67111	1
0.3	55.4686	1
0.3	-154.912	1
0.3	35.5024	1
0.3	177.328	1
0.3	-97.8634	1
0.3	5.73725	1
0.3	129.093	1
0.3	-132.187	1
0.3	153.083	1
0.3	131.063	1
0.3	-174.987	1
0.3	146.054	1
0.3	156.436	1
0.3	54.646	1
0.3	-140.077	1
0.3	10.2063	1
0.3	-16.8783	1
0.3	153.742	1
0.3	166.317	1
0.3	141.959	1
0.3	119.702	1
0.3	29.7679	1
0.3	-56.0446	1
0.3	-55.8594	1
0.3	47.2853	1
0.3	-143.21	1
0.3	87.3977	1
0.3	173.332	1
0.3	71.3524	1
0.3	122.676	1
0.3	-100.075	1
0.3	108.491	1
0.3	-24.9862	1
0.3	38.3395	1
0.3	41.5213	1
0.3	-162.854	1
0.3	95.2455	1
0.3	170.787	1
0.3	125.084	1
0.3	-22.1982	1
0.3	-90.5014	1
0.3	-48.0693	1
0.3	-161.165	1
0.3	42.9221	1
0.3	87.7171	1
0.3	-61.5551	1
0.3	143.832	1
0.3	21.3531	1
0.3	140.926	1
0.3	-86.6192	1
0.3	143.056	1
0.3	1.69472	1
0.3	103.571	1
0.3	164.241	1
0.3	-81.9999	1
0.3	-44.4684	1
0.3	167.699	1
0.3	-166.365	1
0.3	115.35	1
0.3	28.2834	1
0.3	-146.444	1
0.3	111.184	1
0.3	28.2129	1
0.3	-87.704	1
0.3	72.2514	1
0.3	143.399	1
0.3	-33.8278	1
0.3	-46.8964	1
0.3	102.648	1
0.3	-14.0986	1
0.3	173.365	1
0.3	47.2399	1
0.3	34.4247	1
0.3	178.783	1
0.3	-127.623	1
0.3	165.385	1
0.3	146.589	1
0.3	-110.16	1
0.3	17.8929	1
0.3	81.7152	1
0.3	9.26732	1
0.3	135.948	1
0.3	54.32	1
0.3	-118.595	1
0.3	12.13	1
0.3	-64.8701	1
0.3	140.763	1
0.3	-175.017	1
0.3	-108.569	1
0.3	-97.3446	1
0.3	102.306	1
0.3	19.8469	1
0.3	-89.7475	1
0.3	-58.2233	1
0.3	173.023	1
