pol.	phi	weight
0.3	-48.1381	1
0.3	92.94	1
0.3	-134.96	1
0.3	6.4818	1
0.3	148.984	1
0.3	102.544	1
0.3	93.4941	1
0.3	-91.2821	1
0.3	-30.4164	1
0.3	125.373	1
0.3	-20.465	1
0.3	-160.113	1
0.3	-88.8662	1
0.3	17.3384	1
0.3	83.8966	1
0.3	154.352	1
0.3	-61.7549	1
0.3	-139.174	1
0.3	145.356	1
0.3	-66.3981	1
0.3	82.4763	1
0.3	-103.072	1
0.3	-35.2486	1
0.3	80.7564	1
0.3	79.2016	1
0.3	-161.946	1
0.3	-178.108	1
0.3	144.985	1
0.3	123.827	1
0.3	-18.0457	1
0.3	-61.6821	1
0.3	85.7918	1
0.3	-6.25825	1
0.3	-101.151	1
0.3	-81.3938	1
0.3	-159.309	1
0.3	-173.215	1
0.3	130.352	1
0.3	-91.1474	1
0.3	-10.3783	1
0.3	-107.961	1
0.3	144.802	1
0.3	-131.985	1
0.3	-63.9977	1
0.3	-141.752	1
0.3	-0.207697	1
0.3	154.647	1
0.3	96.6988	1
0.3	7.45197	1
0.3	128.265	1
0.3	165.331	1
0.3	-13.9406	1
0.3	-53.0316	1
0.3	-154.88	1
0.3	143.74	1
0.3	-158.812	1
0.3	-160.324	1
0.3	-60.824	1
0.3	-114.327	1
0.3	160.914	1
0.3	57.8468	1
0.3	139.731	1
0.3	-41.0059	1
0.3	51.7172	1
0.3	-8.24357	1
0.3	-98.7534	1
0.3	43.1852	1
0.3	-62.4077	1
0.3	-81.9342	1
0.3	-14.116	1
0.3	-81.355	1
0.3	-52.0873	1
0.3	-3.03453	1
0.3	-36.4167	1
0.3	-121.93	1
0.3	43.5539	1
0.3	-172.412	1
0.3	140.87	1
0.3	128.453	1
0.3	57.4729	1
0.3	-172.627	1
0.3	164.569	1
0.3	-179.216	1
0.3	138.665	1
0.3	-75.1979	1
0.3	12.2063	1
0.3	-33.8022	1
0.3	2.76868	1
0.3	21.8332	1
0.3	54.9567	1
0.3	-44.6972	1
0.3	91.4793	1
0.3	-66.2017	1
0.3	123.124	1
0.3	41.1029	1
0.3	-69.067	1
0.3	134.245	1
0.3	-54.2263	1
0.3	53.3185	1
0.3	-133.857	1
0.3	2.57897	1
0.3	-173.245	1
0.3	-16.856	1
0.3	-49.118	1
0.3	-39.9956	1
0.3	-58.708	1
0.3	117.955	1
0.3	6.65671	1
0.3	65.1707	1
0.3	-174.437	1
0.3	-40.5725	1
0.3	-96.4973	1
0.3	111.223	1
0.3	108.532	1
0.3	156.656	1
0.3	-144.078	1
0.3	-82.5576	1
0.3	138.383	1
0.3	69.0946	1
0.3	-137.81	1
0.3	144.141	1
0.3	-43.7989	1
0.3	95.225	1
0.3	-85.3561	1
0.3	51.1763	1
0.3	107.841	1
0.3	103.448	1
0.3	38.1834	1
0.3	75.0959	1
0.3	-4.57123	1
0.3	90.5324	1
0.3	-45.4893	1
0.3	44.3289	1
0.3	66.2906	1
0.3	71.3171	1
0.3	140.564	1
0.3	104.106	1
0.3	-61.8144	1
0.3	-80.4827	1
0.3	113.117	1
0.3	114.961	1
0.3	-120.923	1
0.3	-28.4536	1
0.3	142.437	1
0.3	2.14909	1
0.3	-83.5374	1
0.3	133.347	1
0.3	-43.7939	1
0.3	-26.1621	1
0.3	124.804	1
0.3	-14.8281	1
0.3	76.1172	1
0.3	-139.381	1
0.3	165.249	1
0.3	84.0964	1
0.3	-147.5	1
0.3	-137.157	1
0.3	-124.875	1
0.3	40.9803	1
0.3	-13.7047	1
0.3	34.2393	1
0.3	7.87853	1
0.3	61.8774	1
0.3	140.087	1
0.3	-23.7442	1
0.3	-179.286	1
0.3	-32.4837	1
0.3	-121.854	1
0.3	-160.662	1
0.3	-140.628	1
0.3	85.2265	1
0.3	-38.9717	1
0.3	-83.9891	1
0.3	-138.611	1
0.3	61.5812	1
0.3	-103.844	1
0.3	-125.752	1
0.3	170.791	1
0.3	-34.03	1
0.3	170.757	1
0.3	149.563	1
0.3	95.2926	1
0.3	-67.2588	1
0.3	117.649	1
0.3	-41.5616	1
0.3	-6.49747	1
0.3	-112.525	1
0.3	74.8029	1
0.3	165.2	1
0.3	-157.975	1
0.3	-160.682	1
0.3	5.70481	1
0.3	-96.6311	1
0.3	-0.0363012	1
0.3	67.9491	1
0.3	42.9589	-0.065
0.3	28.1643	-0.065
0.3	173.11	-0.065
0.3	-7.26486	-0.065
0.3	141.977	-0.065
0.3	-75.2658	-0.065
0.3	-177.034	-0.065
0.3	31.7037	-0.065
0.3	116.124	-0.065
0.3	-92.4656	-0.065
0.3	40.0895	-0.065
0.3	-46.3845	-0.065
0.3	-90.2345	-0.065
0.3	-86.9562	-0.065
0.3	4.91246	-0.065
0.3	24.5282	-0.065
0.3	-52.7736	-0.065
0.3	113.186	-0.065
0.3	32.9329	-0.065
0.3	-137.768	-0.065
0.3	-45.4475	-0.065
0.3	81.8051	-0.065
0.3	-36.2274	-0.065
0.3	49.8759	-0.065
0.3	163.364	-0.065
0.3	-123.98	-0.065
0.3	-2.04685	-0.065
0.3	96.6943	-0.065
0.3	5.78087	-0.065
0.3	-68.5468	-0.065
0.3	7.36359	-0.065
0.3	-103.233	-0.065
0.3	-109.538	-0.065
0.3	-121.481	-0.065
0.3	-4.95202	-0.065
0.3	172.505	-0.065
0.3	-125.744	-0.065
0.3	176.258	-0.065
0.3	-25.7711	-0.065
0.3	64.025	-0.065
0.3	-121.602	-0.065
0.3	-102.733	-0.065
0.3	-34.2005	-0.065
0.3	-144.473	-0.065
0.3	-153.402	-0.065
0.3	-36.6637	-0.065
0.3	-43.6421	-0.065
0.3	-70.2711	-0.065
0.3	37.1935	-0.065
0.3	-92.8743	-0.065
0.3	-152.749	-0.065
0.3	-54.4518	-0.065
0.3	84.3074	-0.065
0.3	36.7561	-0.065
0.3	85.0865	-0.065
0.3	39.6428	-0.065
0.3	24.8394	-0.065
0.3	105.198	-0.065
0.3	-58.9823	-0.065
0.3	129.062	-0.065
0.3	-49.9015	-0.065
0.3	-130.647	-0.065
0.3	-132.899	-0.065
0.3	172.606	-0.065
0.3	-16.7946	-0.065
0.3	-91.6602	-0.065
0.3	130.957	-0.065
0.3	54.173	-0.065
0.3	-103.067	-0.065
0.3	-165.599	-0.065
0.3	-30.275	-0.065
0.3	106.129	-0.065
0.3	147.296	-0.065
0.3	-30.6516	-0.065
0.3	-112.856	-0.065
0.3	56.8209	-0.065
0.3	18.3223	-0.065
0.3	-20.3953	-0.065
0.3	97.7516	-0.065
0.3	-58.1152	-0.065
0.3	-153.41	-0.065
0.3	-59.0922	-0.065
0.3	19.3079	-0.065
0.3	-83.7005	-0.065
0.3	20.5482	-0.065
0.3	-91.2484	-0.065
0.3	170.211	-0.065
0.3	-177.803	-0.065
0.3	-13.1776	-0.065
0.3	15.6256	-0.065
0.3	-161.74	-0.065
0.3	101.693	-0.065
0.3	-158.074	-0.065
0.3	41.6075	-0.065
0.3	-80.6184	-0.065
0.3	-61.009	-0.065
0.3	69.6883	-0.065
0.3	177.524	-0.065
0.3	170.621	-0.065
0.3	-135.302	-0.065
0.3	55.4917	-0.065
0.3	-9.2337	-0.065
0.3	77.232	-0.065
0.3	56.4084	-0.065
0.3	34.6458	-0.065
0.3	-117.719	-0.065
0.3	146.096	-0.065
0.3	-161.477	-0.065
0.3	-20.8486	-0.065
0.3	100.268	-0.065
0.3	107.561	-0.065
0.3	-97.0649	-0.065
0.3	87.1297	-0.065
0.3	53.1842	-0.065
0.3	-58.613	-0.065
0.3	-73.6727	-0.065
0.3	91.7749	-0.065
0.3	164.126	-0.065
0.3	65.6247	-0.065
0.3	46.0055	-0.065
0.3	42.302	-0.065
0.3	152.545	-0.065
0.3	55.537	-0.065
0.3	50.5005	-0.065
0.3	74.9946	-0.065
0.3	-35.2823	-0.065
0.3	-146.948	-0.065
0.3	35.4007	-0.065
0.3	150.717	-0.065
0.3	-15.9559	-0.065
0.3	-26.4129	-0.065
0.3	80.8385	-0.065
0.3	167.281	-0.065
0.3	171.92	-0.065
0.3	103.239	-0.065
0.3	118.853	-0.065
0.3	-87.9317	-0.065
0.3	88.2098	-0.065
0.3	53.6199	-0.065
0.3	-86.2	-0.065
0.3	125.747	-0.065
0.3	15.3163	-0.065
0.3	52.7528	-0.065
0.3	-176.736	-0.065
0.3	-120.579	-0.065
0.3	53.7984	-0.065
0.3	1.91968	-0.065
0.3	16.2792	-0.065
0.3	81.379	-0.065
0.3	147.939	-0.065
0.3	-172.309	-0.065
-0.3	-39.0813	1
-0.3	-97.498	1
-0.3	92.9755	1
-0.3	37.0556	1
-0.3	140.061	1
-0.3	-0.276276	1
-0.3	106.257	1
-0.3	-119.776	1
-0.3	-126.16	1
-0.3	-136.506	1
-0.3	10.6705	1
-0.3	-56.2685	1
-0.3	162.652	1
-0.3	44.0839	1
-0.3	-119.89	1
-0.3	-130.158	1
-0.3	-119.475	1
-0.3	-0.634065	1
-0.3	-163.959	1
-0.3	26.7684	1
-0.3	-99.646	1
-0.3	-6.94214	1
-0.3	-4.88069	1
-0.3	-10.8135	1
-0.3	153.86	1
-0.3	-59.9262	1
-0.3	-68.0747	1
-0.3	33.4556	1
-0.3	-83.5532	1
-0.3	-7.11729	1
-0.3	-20.3326	1
-0.3	-79.3234	1
-0.3	49.5438	1
-0.3	161.234	1
-0.3	52.2143	1
-0.3	-130.228	1
-0.3	-7.96407	1
-0.3	133.409	1
-0.3	0.256134	1
-0.3	135.602	1
-0.3	149.614	1
-0.3	34.9829	1
-0.3	-136.873	1
-0.3	65.671	1
-0.3	-146.398	1
-0.3	-157.791	1
-0.3	23.3872	1
-0.3	86.0262	1
-0.3	-80.6927	1
-0.3	-46.8783	1
-0.3	11.9901	1
-0.3	74.0641	1
-0.3	-30.3388	1
-0.3	-138.495	1
-0.3	-51.3058	1
-0.3	-163.191	1
-0.3	-46.3282	1
-0.3	116.565	1
-0.3	36.681	1
-0.3	39.2565	1
-0.3	118.341	1
-0.3	81.3033	1
-0.3	-43.7351	1
-0.3	-114.239	1
-0.3	33.0795	1
-0.3	-165.385	1
-0.3	-141.12	1
-0.3	-21.3343	1
-0.3	28.813	1
-0.3	-0.406101	1
-0.3	-139.822	1
-0.3	-165.466	1
-0.3	-2.48517	1
-0.3	-76.6716	1
-0.3	-91.4013	1
-0.3	-66.4436	1
-0.3	86.9257	1
-0.3	-150.121	1
-0.3	-59.5621	1
-0.3	-100.437	1
-0.3	4.97529	1
-0.3	-56.0339	1
-0.3	-167.999	1
-0.3	-56.4909	1
-0.3	-103.104	1
-0.3	-46.5731	1
-0.3	106.218	1
-0.3	-39.117	1
-0.3	13.8224	1
-0.3	-3.12229	1
-0.3	-23.9635	1
-0.3	92.3928	1
-0.3	55.7903	1
-0.3	-132.703	1
-0.3	163.344	1
-0.3	-157.383	1
-0.3	131.159	1
-0.3	48.5042	1
-0.3	141.998	1
-0.3	61.4015	1
-0.3	151.943	1
-0.3	125.66	1
-0.3	-69.125	1
-0.3	-40.6221	1
-0.3	98.9654	1
-0.3	-175.13	1
-0.3	25.8969	1
-0.3	-43.7014	1
-0.3	-162.501	1
-0.3	125.349	1
-0.3	20.9043	1
-0.3	78.234	1
-0.3	-171.972	1
-0.3	25.0405	1
-0.3	-166.729	1
-0.3	-131.944	1
-0.3	54.7394	1
-0.3	-163.054	1
-0.3	-13.5002	1
-0.3	4.68169	1
-0.3	87.9026	1
-0.3	-158.611	1
-0.3	92.1729	1
-0.3	20.0464	1
-0.3	14.0587	1
-0.3	16.6957	1
-0.3	-79.7719	1
-0.3	114.259	1
-0.3	106.357	1
-0.3	-134.406	1
-0.3	83.5461	1
-0.3	87.3137	1
-0.3	120.576	1
-0.3	-17.4459	1
-0.3	-42.5372	1
-0.3	-14.6485	1
-0.3	109.219	1
-0.3	74.3469	1
-0.3	175.59	1
-0.3	-64.0938	1
-0.3	-75.3781	1
-0.3	-10.6997	1
-0.3	-14.5186	1
-0.3	-83.1437	1
-0.3	84.1755	1
-0.3	-149.524	1
-0.3	118.533	1
-0.3	-129.113	1
-0.3	-54.4122	1
-0.3	-30.3606	1
-0.3	-45.6307	1
-0.3	26.2362	1
-0.3	-77.8078	1
-0.3	47.9282	1
-0.3	92.1737	1
-0.3	-101.736	1
-0.3	128.991	1
-0.3	133.551	1
-0.3	68.7454	1
-0.3	-95.7029	1
-0.3	-38.5187	1
-0.3	173.271	1
-0.3	139.997	1
-0.3	170.028	1
-0.3	52.5852	1
-0.3	97.0814	1
-0.3	-126.166	1
-0.3	130.087	1
-0.3	43.1482	1
-0.3	-2.29693	1
-0.3	129.647	1
-0.3	104.829	1
-0.3	-121.113	1
-0.3	-134.389	1
-0.3	119.371	1
-0.3	144.765	1
-0.3	-62.5312	1
-0.3	-6.84182	1
-0.3	3.15798	1
-0.3	-169.924	1
-0.3	107.609	1
-0.3	151.622	1
-0.3	-122.687	1
-0.3	-40.7421	1
-0.3	72.9253	-0.065
-0.3	115.394	-0.065
-0.3	82.6856	-0.065
-0.3	-62.0816	-0.065
-0.3	102.69	-0.065
-0.3	-88.8595	-0.065
-0.3	-114.799	-0.065
-0.3	-25.5965	-0.065
-0.3	45.9156	-0.065
-0.3	-39.4671	-0.065
-0.3	123.783	-0.065
-0.3	16.99	-0.065
-0.3	165.563	-0.065
-0.3	-69.8881	-0.065
-0.3	-24.2305	-0.065
-0.3	-164.034	-0.065
-0.3	-92.8243	-0.065
-0.3	49.5718	-0.065
-0.3	23.4106	-0.065
-0.3	-20.2846	-0.065
-0.3	-31.9606	-0.065
-0.3	65.4812	-0.065
-0.3	-102.267	-0.065
-0.3	179.834	-0.065
-0.3	-18.7749	-0.065
-0.3	163.594	-0.065
-0.3	-101.466	-0.065
-0.3	15.8514	-0.065
-0.3	46.1437	-0.065
-0.3	153.831	-0.065
-0.3	-153.454	-0.065
-0.3	31.3872	-0.065
-0.3	-150.69	-0.065
-0.3	133.424	-0.065
-0.3	62.3422	-0.065
-0.3	47.5798	-0.065
-0.3	-59.9244	-0.065
-0.3	-57.8892	-0.065
-0.3	99.0013	-0.065
-0.3	6.26075	-0.065
-0.3	92.157	-0.065
-0.3	17.8166	-0.065
-0.3	-55.0028	-0.065
-0.3	162.206	-0.065
-0.3	-138.261	-0.065
-0.3	14.2075	-0.065
-0.3	-84.2841	-0.065
-0.3	134.551	-0.065
-0.3	123.823	-0.065
-0.3	2.90483	-0.065
-0.3	115.24	-0.065
-0.3	159.935	-0.065
-0.3	-55.9505	-0.065
-0.3	-145.113	-0.065
-0.3	-48.6527	-0.065
-0.3	-151.59	-0.065
-0.3	160.34	-0.065
-0.3	43.8503	-0.065
-0.3	-142.544	-0.065
-0.3	-155.066	-0.065
-0.3	-19.6262	-0.065
-0.3	86.778	-0.065
-0.3	-103.33	-0.065
-0.3	119.575	-0.065
-0.3	81.1298	-0.065
-0.3	-62.3696	-0.065
-0.3	-34.7092	-0.065
-0.3	85.2132	-0.065
-0.3	52.0675	-0.065
-0.3	50.1667	-0.065
-0.3	67.4228	-0.065
-0.3	137.331	-0.065
-0.3	37.0717	-0.065
-0.3	-66.5189	-0.065
-0.3	-58.4907	-0.065
-0.3	118.447	-0.065
-0.3	-43.9843	-0.065
-0.3	-176.862	-0.065
-0.3	100.882	-0.065
-0.3	16.6456	-0.065
-0.3	119.179	-0.065
-0.3	-156.649	-0.065
-0.3	-150.179	-0.065
-0.3	142.384	-0.065
-0.3	43.4415	-0.065
-0.3	102.374	-0.065
-0.3	-27.2183	-0.065
-0.3	-108.989	-0.065
-0.3	127.139	-0.065
-0.3	65.5358	-0.065
-0.3	141.942	-0.065
-0.3	-83.3278	-0.065
-0.3	128.906	-0.065
-0.3	91.8386	-0.065
-0.3	-123.948	-0.065
-0.3	-95.421	-0.065
-0.3	-68.7383	-0.065
-0.3	-177.815	-0.065
-0.3	173.312	-0.065
-0.3	43.3009	-0.065
-0.3	-24.7393	-0.065
-0.3	88.6814	-0.065
-0.3	6.8464	-0.065
-0.3	-107.648	-0.065
-0.3	-6.73347	-0.065
-0.3	81.5443	-0.065
-0.3	-4.16424	-0.065
-0.3	127.178	-0.065
-0.3	-0.943926	-0.065
-0.3	-101.959	-0.065
-0.3	-7.59118	-0.065
-0.3	-105.616	-0.065
-0.3	-113.665	-0.065
-0.3	17.0315	-0.065
-0.3	-144.247	-0.065
-0.3	78.0061	-0.065
-0.3	60.5355	-0.065
-0.3	-104.712	-0.065
-0.3	-167.422	-0.065
-0.3	30.2773	-0.065
-0.3	19.5306	-0.065
-0.3	106.261	-0.065
-0.3	98.6964	-0.065
-0.3	-95.1814	-0.065
-0.3	-90.1191	-0.065
-0.3	117.141	-0.065
-0.3	-131.627	-0.065
-0.3	-24.579	-0.065
-0.3	-56.4174	-0.065
-0.3	-60.9362	-0.065
-0.3	52.4555	-0.065
-0.3	168.433	-0.065
-0.3	-110.627	-0.065
-0.3	107.772	-0.065
-0.3	42.597	-0.065
-0.3	-176.613	-0.065
-0.3	-34.8091	-0.065
-0.3	-16.1596	-0.065
-0.3	8.84622	-0.065
-0.3	164.781	-0.065
