pol.	phi	weight
0.3	161.001	1
0.3	-1.91761	1
0.3	-86.3604	1
0.3	140.233	1
0.3	65.6193	1
0.3	-142.158	1
0.3	-33.6048	1
0.3	-8.90836	1
0.3	3.57595	1
0.3	-138.996	1
0.3	-39.8245	1
0.3	91.7301	1
0.3	-134.765	1
0.3	-138.166	1
0.3	-134.458	1
0.3	44.1554	1
0.3	-132.994	1
0.3	171.169	1
0.3	85.4293	1
0.3	130.777	1
0.3	175.37	1
0.3	-4.13505	1
0.3	-78.8062	1
0.3	-44.3477	1
0.3	33.2753	1
0.3	111.046	1
0.3	-53.1761	1
0.3	-26.43	1
0.3	11.9217	1
0.3	138.85	1
0.3	143.109	1
0.3	134.462	1
0.3	-167.622	1
0.3	92.7491	1
0.3	-18.0315	1
0.3	126.676	1
0.3	-163.575	1
0.3	-90.6819	1
0.3	-142.522	1
0.3	114.487	1
0.3	128.267	1
0.3	-69.6912	1
0.3	-109.366	1
0.3	-118.333	1
0.3	5.77372	1
0.3	-26.5418	1
0.3	-14.8624	1
0.3	-163.924	1
0.3	160.062	1
0.3	-32.2115	1
0.3	48.7835	1
0.3	-128.913	1
0.3	-109.352	1
0.3	168.512	1
0.3	-77.7544	1
0.3	-152.747	1
0.3	-106.583	1
0.3	136.41	1
0.3	89.1549	1
0.3	-57.6017	1
0.3	121.681	1
0.3	13.0924	1
0.3	125.276	1
0.3	-80.024	1
0.3	1.62351	1
0.3	18.1078	1
0.3	139.009	1
0.3	11.3706	1
0.3	-126.08	1
0.3	-98.2702	1
0.3	24.6311	1
0.3	-50.4952	1
0.3	-0.743677	1
0.3	151.007	1
0.3	177.503	1
0.3	-77.1164	1
0.3	124.818	1
0.3	-31.2863	1
0.3	-27.7899	1
0.3	172.262	1
0.3	175.674	1
0.3	56.1395	1
0.3	154.215	1
0.3	55.0435	1
0.3	-31.9628	1
0.3	-99.3186	1
0.3	-76.1824	1
0.3	-28.6756	1
0.3	18.2368	1
0.3	166.897	1
0.3	-34.5733	1
0.3	54.5325	1
0.3	-124.728	1
0.3	-80.5767	1
0.3	-88.3256	1
0.3	-123.045	1
0.3	101.348	1
0.3	127.126	1
0.3	135.622	1
0.3	-51.4351	1
0.3	16.1621	1
0.3	126.412	1
0.3	-19.4545	1
0.3	-9.21889	1
0.3	132.418	1
0.3	102.349	1
0.3	90.821	1
0.3	97.1132	1
0.3	-162.183	1
0.3	-173.929	1
0.3	71.3761	1
0.3	177.417	1
0.3	-72.0228	1
0.3	60.4117	1
0.3	-142.957	1
0.3	34.1288	1
0.3	79.903	1
0.3	153.571	1
0.3	84.3661	1
0.3	44.0638	1
0.3	153.716	1
0.3	101.34	1
0.3	-38.5667	1
0.3	-83.0758	1
0.3	72.4935	1
0.3	81.6515	1
0.3	178.345	1
0.3	47.3471	1
0.3	26.4742	1
0.3	172.274	1
0.3	-28.7736	1
