pol.	phi	weight
0.3	117.794	1
0.3	-158.764	1
0.3	84.335	1
0.3	74.289	1
0.3	-16.8189	1
0.3	-76.0828	1
0.3	-58.2323	1
0.3	124.082	1
0.3	113.735	1
0.3	6.11719	1
0.3	-87.5847	1
0.3	-114.237	1
0.3	-19.1834	1
0.3	-142.881	1
0.3	106.581	1
0.3	-109.032	1
0.3	153.526	1
0.3	151.225	1
0.3	-80.1861	1
0.3	179.657	1
0.3	165.989	1
0.3	1.68371	1
0.3	-157.483	1
0.3	156.491	1
0.3	127.732	1
0.3	71.2306	1
0.3	-138.768	1
0.3	-0.416965	1
0.3	-46.2215	1
0.3	127.522	1
0.3	-122.316	1
0.3	22.7014	1
0.3	46.8268	1
0.3	48.0864	1
0.3	-96.1952	1
0.3	161.903	1
0.3	134.83	1
0.3	96.0387	1
0.3	44.5588	1
0.3	50.6337	1
0.3	-171.922	1
0.3	-136.015	1
0.3	-53.8245	1
0.3	17.0787	1
0.3	-154.806	1
0.3	-66.1828	1
0.3	-98.3406	1
0.3	-52.3726	1
0.3	25.7321	1
0.3	-0.884546	1
0.3	87.7084	1
0.3	40.7583	1
0.3	130.325	1
0.3	137.134	1
0.3	16.9604	1
0.3	-154.031	1
0.3	174.208	1
0.3	-29.4591	1
0.3	-9.80958	1
0.3	137.947	1
0.3	141.608	1
0.3	173.436	1
0.3	-78.3888	1
0.3	-67.6958	1
0.3	-131.949	1
0.3	-62.9125	1
0.3	-147.366	1
0.3	-40.5458	1
0.3	93.431	1
0.3	120.238	1
0.3	20.1368	1
0.3	28.5582	1
0.3	159.481	1
0.3	-72.1465	1
0.3	103.464	1
0.3	-43.5429	1
0.3	76.6413	1
0.3	-178.291	1
0.3	-14.4379	1
0.3	161.66	1
0.3	-7.75898	1
0.3	-49.8855	1
0.3	74.0631	1
0.3	-92.947	1
0.3	-30.2328	1
0.3	7.27667	1
0.3	-112.828	1
0.3	133.622	1
0.3	-39.021	1
0.3	-64.2705	1
0.3	5.48206	1
0.3	118.674	1
0.3	-162.956	1
0.3	-0.557614	1
0.3	2.55059	1
0.3	173.483	1
0.3	92.2524	1
0.3	-18.2755	1
0.3	44.2896	1
0.3	114.65	1
0.3	-29.5851	1
0.3	53.9876	1
0.3	165.212	1
0.3	133.033	1
0.3	-16.0433	1
0.3	36.8306	1
0.3	126.152	1
0.3	-26.7843	1
0.3	-19.001	1
0.3	178.203	1
0.3	-167.841	1
0.3	7.45048	1
0.3	18.7826	1
0.3	12.119	1
0.3	-33.3054	1
0.3	-59.0919	1
0.3	-37.8087	1
0.3	82.4713	1
0.3	-43.2087	1
0.3	6.15988	1
0.3	-162.77	1
0.3	-107.429	1
0.3	-72.819	1
0.3	-83.5996	1
0.3	-96.1148	1
0.3	173.67	1
0.3	-46.4688	1
0.3	-30.7086	1
0.3	161.473	1
0.3	-71.328	1
0.3	42.2223	1
0.3	2.93505	1
0.3	5.04499	1
0.3	-118.766	1
0.3	-39.7087	1
0.3	-39.9376	1
0.3	-6.59772	1
0.3	-79.0145	1
0.3	-57.4157	1
0.3	-2.67995	1
0.3	-96.7062	1
0.3	62.4674	1
0.3	153.43	1
0.3	-170.888	1
0.3	26.7667	1
0.3	-92.5881	1
0.3	-139.494	1
0.3	173.185	1
0.3	160.814	1
0.3	-87.2462	1
0.3	-75.2747	1
0.3	-157.353	1
0.3	125.891	1
0.3	50.3016	1
0.3	-125.014	1
0.3	164.809	1
0.3	153.306	1
0.3	7.38469	1
0.3	27.9365	1
0.3	128.787	1
0.3	-80.7784	1
0.3	118.309	1
0.3	56.8212	1
0.3	-160.94	1
0.3	-85.2194	1
0.3	-80.3141	1
0.3	-83.2134	1
0.3	-128.269	1
0.3	86.9951	1
0.3	94.7843	1
0.3	78.6404	1
0.3	52.6437	1
0.3	60.4817	1
0.3	-32.9629	1
0.3	16.8845	1
0.3	56.6266	1
0.3	29.3363	1
0.3	-105.822	1
0.3	23.1677	1
0.3	96.3289	1
0.3	11.5841	1
0.3	-58.9314	1
0.3	-174.51	1
0.3	32.0746	1
0.3	-85.9991	1
0.3	-68.7674	1
0.3	6.14535	-0.065
0.3	4.71891	-0.065
0.3	67.3795	-0.065
0.3	-71.1665	-0.065
0.3	146.901	-0.065
0.3	22.2619	-0.065
0.3	104.789	-0.065
0.3	142.507	-0.065
0.3	75.3434	-0.065
0.3	-62.6792	-0.065
0.3	-105.972	-0.065
0.3	172.254	-0.065
0.3	21.679	-0.065
0.3	-82.4561	-0.065
0.3	-94.5035	-0.065
0.3	-144.577	-0.065
0.3	-33.4969	-0.065
0.3	-28.2161	-0.065
0.3	51.9566	-0.065
0.3	-45.4951	-0.065
0.3	-154.919	-0.065
0.3	-146.749	-0.065
0.3	70.3892	-0.065
0.3	88.9603	-0.065
0.3	38.7173	-0.065
0.3	79.9224	-0.065
0.3	-2.79474	-0.065
0.3	148.201	-0.065
0.3	-29.1106	-0.065
0.3	-155.006	-0.065
0.3	156.644	-0.065
0.3	29.4578	-0.065
0.3	-125.506	-0.065
0.3	-90.4077	-0.065
0.3	-138.129	-0.065
0.3	-119.028	-0.065
0.3	-101.059	-0.065
0.3	45.5681	-0.065
0.3	129.349	-0.065
0.3	-79.2826	-0.065
0.3	86.8998	-0.065
0.3	47.8649	-0.065
0.3	73.3805	-0.065
0.3	119.531	-0.065
0.3	56.7893	-0.065
0.3	39.2686	-0.065
0.3	-72.7448	-0.065
0.3	-140.208	-0.065
0.3	-47.692	-0.065
0.3	0.955988	-0.065
0.3	-2.57341	-0.065
0.3	98.7658	-0.065
0.3	-69.7264	-0.065
0.3	-139.196	-0.065
0.3	0.0456859	-0.065
0.3	152.518	-0.065
0.3	71.1594	-0.065
0.3	174.674	-0.065
0.3	147.276	-0.065
0.3	-170.032	-0.065
0.3	166.93	-0.065
0.3	-20.2305	-0.065
0.3	-125.505	-0.065
0.3	97.7516	-0.065
0.3	179.618	-0.065
0.3	175.565	-0.065
0.3	-110.851	-0.065
0.3	123.303	-0.065
0.3	-9.85238	-0.065
0.3	57.1844	-0.065
0.3	-93.8985	-0.065
0.3	90.506	-0.065
0.3	7.69659	-0.065
0.3	-113.229	-0.065
0.3	-73.9144	-0.065
0.3	-156.605	-0.065
0.3	5.58939	-0.065
0.3	159.092	-0.065
0.3	48.6945	-0.065
0.3	-122.67	-0.065
0.3	-174.484	-0.065
0.3	1.94647	-0.065
0.3	35.1196	-0.065
0.3	148.838	-0.065
0.3	163.862	-0.065
0.3	154.104	-0.065
0.3	68.7923	-0.065
0.3	22.1547	-0.065
0.3	-121.756	-0.065
0.3	-132.253	-0.065
0.3	-125.523	-0.065
0.3	-38.8726	-0.065
0.3	-132.323	-0.065
0.3	68.5636	-0.065
0.3	95.5617	-0.065
0.3	167.456	-0.065
0.3	-93.4842	-0.065
