pol.	phi	weight
0.3	-173.442	1
0.3	169.309	1
0.3	172.102	1
0.3	72.6572	1
0.3	-100.889	1
0.3	-64.8125	1
0.3	19.0565	1
0.3	-120.66	1
0.3	125.326	1
0.3	71.7905	1
0.3	170.121	1
0.3	-7.52969	1
0.3	-146.35	1
0.3	149.1	1
0.3	-87.6955	1
0.3	153.076	1
0.3	-172.889	1
0.3	-115.451	1
0.3	-32.6963	1
0.3	-56.3885	1
0.3	47.1727	1
0.3	-13.8415	1
0.3	44.5476	1
0.3	-134.531	1
0.3	113.876	1
0.3	-136.319	1
0.3	-74.1281	1
0.3	57.6561	1
0.3	155.364	1
0.3	-53.1375	1
0.3	43.4466	1
0.3	129.771	1
0.3	-129.84	1
0.3	-109.756	1
0.3	-115.06	1
0.3	13.294	1
0.3	109.281	1
0.3	-11.2891	1
0.3	134.283	1
0.3	4.88665	1
0.3	-22.6464	1
0.3	-71.7635	1
0.3	-23.3621	1
0.3	-1.35207	1
0.3	77.9049	1
0.3	109.561	1
0.3	19.9959	1
0.3	-30.7102	1
0.3	-38.6978	1
0.3	83.6567	1
0.3	95.8064	1
0.3	-46.2163	1
0.3	-155.103	1
0.3	-134.906	1
0.3	179.983	1
0.3	143.155	1
0.3	-28.3158	1
0.3	-14.0817	1
0.3	-1.13747	1
0.3	-153.393	1
0.3	76.1346	1
0.3	165.422	1
0.3	81.0781	1
0.3	84.8404	1
0.3	-127.994	1
0.3	5.83636	1
0.3	-76.7595	1
0.3	-165.773	1
0.3	-114.557	1
0.3	-135.066	1
0.3	-53.5578	1
0.3	-120.664	1
0.3	-52.978	1
0.3	55.9831	1
0.3	6.04451	1
0.3	108.252	1
0.3	-30.2443	1
0.3	-21.4461	1
0.3	49.9006	1
0.3	31.8923	1
0.3	-32.9735	1
0.3	-69.9579	1
0.3	-102.764	1
0.3	-29.7535	1
0.3	85.7796	1
0.3	-80.9697	1
0.3	150.084	1
0.3	92.2748	1
0.3	-63.6909	1
0.3	-94.9614	1
0.3	92.3759	1
0.3	158.445	1
0.3	-45.7348	1
0.3	-77.1419	1
0.3	7.14892	1
0.3	-8.07421	1
0.3	38.7663	1
0.3	99.1494	1
0.3	163.802	1
0.3	82.7087	1
0.3	-2.27183	1
0.3	-138.528	1
0.3	148.67	1
0.3	43.1192	1
0.3	-153.088	1
0.3	-90.203	1
0.3	-95.3318	1
0.3	-67.6433	1
0.3	18.7296	1
0.3	-41.9407	1
0.3	-150.889	1
0.3	-130.133	1
0.3	141.044	1
0.3	98.9493	1
0.3	-59.3081	1
0.3	11.2465	1
0.3	4.89408	1
0.3	105.682	1
0.3	-153.589	1
0.3	138.979	1
0.3	109.702	1
0.3	-15.2622	1
0.3	-143.145	1
0.3	-26.3594	1
0.3	-136.722	1
0.3	46.8145	1
0.3	-29.9058	1
0.3	80.4972	1
0.3	19.2263	1
0.3	34.3203	1
0.3	147.714	1
0.3	112.796	1
0.3	167.479	1
0.3	-51.7871	1
0.3	28.913	1
0.3	-114.186	1
0.3	133.371	1
0.3	-45.4248	1
0.3	-93.0375	1
0.3	135.336	1
0.3	139.18	1
0.3	-59.749	1
0.3	-150.876	1
0.3	87.6	1
0.3	-50.2805	1
0.3	15.8642	1
0.3	175.635	1
0.3	49.4206	1
0.3	-29.1208	1
0.3	-34.1493	1
0.3	144.21	1
0.3	154.336	1
0.3	-33.2896	1
0.3	-10.3573	1
0.3	-178.865	1
0.3	8.48023	1
0.3	-43.8172	1
0.3	-51.5014	1
0.3	135.058	1
0.3	126.719	1
0.3	175.175	1
0.3	-93.1165	1
0.3	121.134	1
0.3	140.981	1
0.3	-78.636	1
0.3	134.858	1
0.3	-154.522	1
0.3	-49.7293	1
0.3	-110.036	1
0.3	-87.9669	1
0.3	-120.367	1
0.3	-108.312	1
0.3	12.2921	1
0.3	76.8215	1
0.3	-120.567	1
0.3	-20.2201	1
0.3	108.384	1
0.3	-113.037	1
0.3	65.2241	1
0.3	-130.504	1
0.3	120.267	1
0.3	118.374	1
0.3	12.4528	1
0.3	-11.9968	1
0.3	-20.2104	1
0.3	170.763	1
0.3	22.7234	1
0.3	116.095	1
0.3	-76.4437	1
0.3	56.2528	1
0.3	88.8651	1
0.3	-106.821	1
0.3	-36.1018	1
0.3	143.028	1
0.3	115.163	1
0.3	122.581	1
0.3	179.769	1
0.3	-165.129	1
0.3	-157.633	1
0.3	66.5825	1
0.3	-134.375	1
0.3	-123.708	1
0.3	-73.5567	1
0.3	106.484	1
0.3	-114.853	1
0.3	21.2302	1
0.3	108.987	1
0.3	166.502	1
0.3	110.837	1
0.3	167.801	1
0.3	-104.278	1
0.3	163.729	1
0.3	38.2532	1
0.3	147.276	1
0.3	156.985	1
0.3	-54.3762	-0.065
0.3	-168.924	-0.065
0.3	-8.12193	-0.065
0.3	96.7161	-0.065
0.3	-119.105	-0.065
0.3	-63.1796	-0.065
0.3	-90.6449	-0.065
0.3	-141.525	-0.065
0.3	-139.09	-0.065
0.3	-5.40047	-0.065
0.3	27.82	-0.065
0.3	-118.057	-0.065
0.3	-10.3946	-0.065
0.3	-81.5942	-0.065
0.3	91.3498	-0.065
0.3	30.7276	-0.065
0.3	-84.7141	-0.065
0.3	149.426	-0.065
0.3	9.41235	-0.065
0.3	26.7524	-0.065
0.3	153.444	-0.065
0.3	126.554	-0.065
0.3	153.721	-0.065
0.3	63.5539	-0.065
0.3	143.481	-0.065
0.3	176.288	-0.065
0.3	4.87851	-0.065
0.3	133.18	-0.065
0.3	100.413	-0.065
0.3	26.1443	-0.065
0.3	-74.3989	-0.065
0.3	-13.7986	-0.065
0.3	110.013	-0.065
0.3	-126.663	-0.065
0.3	-170.62	-0.065
0.3	58.09	-0.065
0.3	-53.4458	-0.065
0.3	-119.552	-0.065
0.3	-112.652	-0.065
0.3	-135.876	-0.065
0.3	12.0796	-0.065
0.3	119.776	-0.065
0.3	83.3309	-0.065
0.3	88.1312	-0.065
0.3	94.0526	-0.065
0.3	-106.176	-0.065
0.3	-160.662	-0.065
0.3	-159.605	-0.065
0.3	28.2208	-0.065
0.3	51.3126	-0.065
0.3	19.3297	-0.065
0.3	-8.18789	-0.065
0.3	102.039	-0.065
0.3	-79.8873	-0.065
0.3	-124.501	-0.065
0.3	9.40794	-0.065
0.3	-84.0669	-0.065
0.3	-60.7945	-0.065
0.3	106.45	-0.065
0.3	-148.085	-0.065
0.3	48.0285	-0.065
0.3	119.441	-0.065
0.3	-120.321	-0.065
0.3	-88.1108	-0.065
0.3	-103.134	-0.065
0.3	-102.056	-0.065
0.3	-140.96	-0.065
0.3	44.775	-0.065
0.3	-117.791	-0.065
0.3	-140.963	-0.065
0.3	148.657	-0.065
0.3	109.247	-0.065
0.3	66.5398	-0.065
0.3	96.1357	-0.065
0.3	59.3818	-0.065
0.3	-72.7716	-0.065
0.3	173.218	-0.065
0.3	157.119	-0.065
0.3	-75.8422	-0.065
0.3	174.33	-0.065
0.3	8.53923	-0.065
0.3	-160.495	-0.065
0.3	-10.9748	-0.065
0.3	72.7145	-0.065
0.3	-170.996	-0.065
0.3	169.321	-0.065
0.3	116.197	-0.065
0.3	57.2812	-0.065
0.3	-108.244	-0.065
0.3	162.754	-0.065
0.3	11.1527	-0.065
0.3	-117.174	-0.065
0.3	-133.669	-0.065
0.3	116.821	-0.065
0.3	10.7829	-0.065
0.3	-122.487	-0.065
0.3	121.67	-0.065
0.3	74.7422	-0.065
0.3	-83.3735	-0.065
0.3	80.5786	-0.065
0.3	-102.471	-0.065
0.3	52.7203	-0.065
0.3	140.198	-0.065
0.3	-171.783	-0.065
0.3	-106.57	-0.065
0.3	68.5284	-0.065
0.3	153.609	-0.065
0.3	42.0054	-0.065
0.3	118.502	-0.065
0.3	124.981	-0.065
0.3	-15.5376	-0.065
0.3	-168.938	-0.065
0.3	59.7002	-0.065
0.3	177.268	-0.065
0.3	155.519	-0.065
0.3	9.98571	-0.065
0.3	-49.8954	-0.065
0.3	-159.223	-0.065
0.3	88.7925	-0.065
0.3	-36.387	-0.065
0.3	0.339094	-0.065
0.3	-170.44	-0.065
0.3	83.1806	-0.065
0.3	-98.5253	-0.065
0.3	85.2949	-0.065
0.3	109.629	-0.065
0.3	-8.49887	-0.065
0.3	-147.319	-0.065
0.3	29.6684	-0.065
0.3	162.798	-0.065
0.3	109.816	-0.065
0.3	143.725	-0.065
0.3	-137.309	-0.065
0.3	168.22	-0.065
0.3	171.153	-0.065
0.3	-94.3616	-0.065
0.3	-0.361189	-0.065
0.3	23.0806	-0.065
0.3	58.2181	-0.065
0.3	144.762	-0.065
0.3	-123.312	-0.065
0.3	81.7249	-0.065
0.3	178.269	-0.065
0.3	177.771	-0.065
0.3	167.283	-0.065
0.3	-127.816	-0.065
0.3	118.246	-0.065
0.3	142.816	-0.065
0.3	-50.5786	-0.065
0.3	28.7466	-0.065
0.3	81.5547	-0.065
0.3	112.313	-0.065
0.3	117.396	-0.065
0.3	-53.1387	-0.065
0.3	8.26879	-0.065
0.3	17.2135	-0.065
0.3	4.67805	-0.065
0.3	16.9991	-0.065
0.3	92.39	-0.065
0.3	109.145	-0.065
0.3	-24.6859	-0.065
0.3	41.5268	-0.065
0.3	149.861	-0.065
0.3	104.93	-0.065
0.3	-28.7191	-0.065
0.3	158.002	-0.065
-0.3	155.713	1
-0.3	-31.5933	1
-0.3	6.69045	1
-0.3	-143.28	1
-0.3	-31.4028	1
-0.3	-68.4135	1
-0.3	-68.986	1
-0.3	13.9272	1
-0.3	84.1125	1
-0.3	2.45648	1
-0.3	-72.874	1
-0.3	-164.244	1
-0.3	19.6055	1
-0.3	-174.278	1
-0.3	26.0224	1
-0.3	43.2312	1
-0.3	-117.107	1
-0.3	128.514	1
-0.3	-113.004	1
-0.3	117.997	1
-0.3	142.232	1
-0.3	15.9249	1
-0.3	124.908	1
-0.3	107.59	1
-0.3	-115.827	1
-0.3	81.4806	1
-0.3	-66.7436	1
-0.3	18.0326	1
-0.3	158.221	1
-0.3	117.369	1
-0.3	-175.791	1
-0.3	-113.298	1
-0.3	-137.697	1
-0.3	-95.3476	1
-0.3	13.9973	1
-0.3	165.118	1
-0.3	56.982	1
-0.3	-11.9292	1
-0.3	114.044	1
-0.3	-14.459	1
-0.3	118.159	1
-0.3	-135.436	1
-0.3	-85.3447	1
-0.3	89.742	1
-0.3	16.1816	1
-0.3	-152.724	1
-0.3	-146.808	1
-0.3	135.843	1
-0.3	-78.4446	1
-0.3	-60.9027	1
-0.3	98.5334	1
-0.3	-78.4539	1
-0.3	-23.2196	1
-0.3	129.123	1
-0.3	30.311	1
-0.3	-43.28	1
-0.3	170.937	1
-0.3	133.791	1
-0.3	35.9547	1
-0.3	-175.634	1
-0.3	-76.2172	1
-0.3	-121.497	1
-0.3	139.479	1
-0.3	47.3537	1
-0.3	-51.212	1
-0.3	101.686	1
-0.3	170.625	1
-0.3	81.5578	1
-0.3	-51.6274	1
-0.3	-97.1635	1
-0.3	-167.745	1
-0.3	148.909	1
-0.3	-143.104	1
-0.3	133.592	1
-0.3	-87.966	1
-0.3	56.1298	1
-0.3	-123.917	1
-0.3	-138.408	1
-0.3	-149.87	1
-0.3	-42.2896	1
-0.3	120.163	1
-0.3	162.065	1
-0.3	22.6888	1
-0.3	-62.3068	1
-0.3	-47.8361	1
