pol.	phi	weight
0.3	176.379	1
0.3	-49.1205	1
0.3	-100.545	1
0.3	44.2615	1
0.3	-16.6549	1
0.3	-104.104	1
0.3	105.812	1
0.3	-3.50675	1
0.3	139.794	1
0.3	108.363	1
0.3	177.86	1
0.3	75.1085	1
0.3	-155.262	1
0.3	-67.8277	1
0.3	-40.2883	1
0.3	-110.532	1
0.3	-119.756	1
0.3	26.8949	1
0.3	-134.013	1
0.3	-50.9291	1
0.3	112.737	1
0.3	-74.6847	1
0.3	-55.6545	1
0.3	-126.232	1
0.3	-178.423	1
0.3	79.6676	1
0.3	135.002	1
0.3	-2.55927	1
0.3	-76.4805	1
0.3	-172.99	1
0.3	110.941	1
0.3	-14.5274	1
0.3	151.751	1
0.3	-103.196	1
0.3	153.996	1
0.3	175.913	1
0.3	-116.862	1
0.3	103.523	1
0.3	-61.9946	1
0.3	-150.097	1
0.3	-76.3292	1
0.3	-34.0337	1
0.3	82.4069	1
0.3	-133.278	1
0.3	138.75	1
0.3	-65.2266	1
0.3	-177.458	1
0.3	119.078	1
0.3	-178.111	1
0.3	49.7935	1
0.3	167.037	1
0.3	-72.8174	1
0.3	-22.0379	1
0.3	-89.5027	1
0.3	-0.00627585	1
0.3	8.71866	1
0.3	-88.6438	1
0.3	160.971	1
0.3	-165.088	1
0.3	54.4632	1
0.3	-32.7392	1
0.3	112.017	1
0.3	-42.8309	1
0.3	16.6379	1
0.3	24.6946	1
0.3	167.095	1
0.3	75.8221	1
0.3	91.123	1
0.3	-141.267	1
0.3	64.3839	1
0.3	62.6159	1
0.3	7.85523	1
0.3	12.5468	1
0.3	45.4285	1
0.3	-23.7399	1
0.3	-123.322	1
0.3	-20.9529	1
0.3	-68.8965	1
0.3	54.5381	1
0.3	-179.25	1
0.3	-144.404	1
0.3	94.2434	1
0.3	-119.14	1
0.3	-32.4162	1
0.3	107.433	1
0.3	94.2573	1
0.3	36.9563	1
0.3	46.635	1
0.3	151.804	1
0.3	-6.95937	1
0.3	-166.401	1
0.3	-145.497	1
0.3	97.4747	1
0.3	-88.2831	1
0.3	37.469	1
0.3	-55.4342	1
0.3	91.7998	1
0.3	-70.3772	1
0.3	-101.158	1
0.3	13.5028	1
0.3	-128.104	1
0.3	120.768	1
0.3	-152.783	1
0.3	-117.757	1
0.3	-7.68166	1
0.3	-1.25059	1
0.3	14.0149	1
0.3	178.146	1
0.3	-50.9911	1
0.3	85.3488	1
0.3	171.582	1
0.3	-19.9259	1
0.3	-47.9328	1
0.3	-48.7133	1
0.3	33.9655	1
0.3	-68.5993	1
0.3	-120.209	1
0.3	131.767	1
0.3	170.024	1
0.3	-75.7466	1
0.3	133.542	1
0.3	45.7453	1
0.3	82.9292	1
0.3	130.541	1
0.3	111.341	1
0.3	-14.2226	1
0.3	-37.1118	1
0.3	119.451	1
0.3	-147.753	1
0.3	-65.8923	1
0.3	3.44415	1
0.3	94.1448	1
0.3	71.2726	1
0.3	-133.852	1
0.3	-33.4101	1
0.3	-113.86	1
0.3	153.685	1
0.3	-168.237	1
0.3	148.53	1
0.3	-161.774	1
0.3	-130.806	1
0.3	40.3247	1
0.3	-69.7375	1
0.3	-26.9471	1
0.3	-66.9206	1
0.3	-5.07098	1
0.3	-101.684	1
0.3	-178.629	1
0.3	-83.8433	1
0.3	61.2984	1
0.3	-143.956	1
0.3	66.4976	1
0.3	-129.755	1
0.3	108.455	1
0.3	-137.413	1
0.3	105.01	1
0.3	89.6372	1
0.3	-158.927	1
0.3	129.833	1
0.3	-156.614	1
0.3	-39.763	1
0.3	39.7971	1
0.3	-117.613	1
0.3	62.7648	1
0.3	-87.2976	1
0.3	116.95	1
0.3	61.5757	1
0.3	68.0279	1
0.3	-19.5908	1
0.3	81.7692	1
0.3	-62.9692	1
0.3	-133.24	1
0.3	-140.921	1
0.3	-9.74915	1
0.3	-173.947	1
0.3	-99.6985	1
0.3	32.1746	1
0.3	151.13	1
0.3	-52.8299	1
0.3	-110.344	1
0.3	95.4471	1
0.3	-49.5307	1
0.3	-54.0588	1
0.3	-34.1247	1
0.3	142.553	1
0.3	24.1855	1
0.3	-140.867	-0.065
0.3	-57.8531	-0.065
0.3	173.436	-0.065
0.3	42.2442	-0.065
0.3	15.2192	-0.065
0.3	-98.4118	-0.065
0.3	3.29118	-0.065
0.3	9.15923	-0.065
0.3	-48.8009	-0.065
0.3	11.9921	-0.065
0.3	-4.55598	-0.065
0.3	45.6491	-0.065
0.3	-61.5358	-0.065
0.3	-151.533	-0.065
0.3	-170.122	-0.065
0.3	57.5186	-0.065
0.3	-114.567	-0.065
0.3	1.86651	-0.065
0.3	32.0329	-0.065
0.3	129.245	-0.065
0.3	81.0717	-0.065
0.3	104.185	-0.065
0.3	24.3769	-0.065
0.3	-160.876	-0.065
0.3	-150.688	-0.065
0.3	-109.287	-0.065
0.3	-93.4382	-0.065
0.3	9.93003	-0.065
0.3	-113.74	-0.065
0.3	-42.9292	-0.065
0.3	-57.432	-0.065
0.3	160.865	-0.065
0.3	-133.757	-0.065
0.3	161.261	-0.065
0.3	-97.5181	-0.065
0.3	174.324	-0.065
0.3	132.403	-0.065
0.3	-132.414	-0.065
0.3	13.719	-0.065
0.3	-71.2841	-0.065
0.3	71.9093	-0.065
0.3	30.0952	-0.065
0.3	-99.4025	-0.065
0.3	117.368	-0.065
0.3	137.195	-0.065
0.3	-35.3158	-0.065
0.3	-30.1703	-0.065
0.3	-32.797	-0.065
0.3	-142.861	-0.065
0.3	-19.3591	-0.065
0.3	55.8581	-0.065
0.3	-77.7403	-0.065
0.3	-136.099	-0.065
0.3	37.7904	-0.065
0.3	94.0186	-0.065
0.3	109.693	-0.065
0.3	36.2308	-0.065
0.3	-171.397	-0.065
0.3	-38.1629	-0.065
0.3	45.4191	-0.065
0.3	-101.294	-0.065
0.3	-161.15	-0.065
0.3	-75.2018	-0.065
0.3	69.331	-0.065
0.3	-154.301	-0.065
0.3	74.3983	-0.065
0.3	-115.558	-0.065
0.3	-71.9379	-0.065
0.3	164.637	-0.065
0.3	-75.1492	-0.065
0.3	-44.8744	-0.065
0.3	60.61	-0.065
0.3	-20.4576	-0.065
0.3	-150.56	-0.065
0.3	114.349	-0.065
0.3	-177.965	-0.065
0.3	-164.171	-0.065
0.3	41.1205	-0.065
0.3	-175.583	-0.065
0.3	-44.4877	-0.065
0.3	132.73	-0.065
0.3	170.421	-0.065
0.3	-127.701	-0.065
0.3	-126.293	-0.065
0.3	-95.7836	-0.065
0.3	-88.8775	-0.065
0.3	-73.4255	-0.065
0.3	130.761	-0.065
0.3	-31.4943	-0.065
0.3	-127.328	-0.065
0.3	3.89168	-0.065
0.3	-74.6624	-0.065
0.3	-141.948	-0.065
0.3	5.6245	-0.065
0.3	145.257	-0.065
0.3	81.3265	-0.065
0.3	-151.315	-0.065
0.3	28.8289	-0.065
0.3	117.633	-0.065
0.3	-151.685	-0.065
0.3	-165.428	-0.065
0.3	-51.6304	-0.065
0.3	-153.508	-0.065
0.3	-124.433	-0.065
0.3	-168.604	-0.065
0.3	-142.808	-0.065
0.3	-92.5568	-0.065
0.3	-170.882	-0.065
0.3	88.2953	-0.065
0.3	139.901	-0.065
0.3	-126.082	-0.065
0.3	-110.338	-0.065
0.3	-27.9809	-0.065
0.3	-91.4903	-0.065
0.3	-10.6359	-0.065
0.3	102.891	-0.065
0.3	32.4736	-0.065
0.3	-18.5358	-0.065
0.3	-60.0669	-0.065
0.3	27.9969	-0.065
0.3	-173.253	-0.065
0.3	-155.511	-0.065
0.3	156.462	-0.065
0.3	-123.967	-0.065
0.3	54.3198	-0.065
0.3	-175.149	-0.065
0.3	-79.9517	-0.065
0.3	-142.476	-0.065
0.3	120.011	-0.065
0.3	-164.776	-0.065
0.3	-85.5451	-0.065
0.3	-99.637	-0.065
0.3	-127.762	-0.065
0.3	-72.6988	-0.065
0.3	66.2036	-0.065
0.3	37.5269	-0.065
0.3	155.191	-0.065
0.3	-76.4599	-0.065
0.3	10.2013	-0.065
0.3	-137.115	-0.065
0.3	-3.76175	-0.065
0.3	171.238	-0.065
0.3	-81.8275	-0.065
0.3	163.865	-0.065
-0.3	86.1938	1
-0.3	-120.975	1
-0.3	156.067	1
-0.3	-140.161	1
-0.3	-125.929	1
-0.3	-92.2434	1
-0.3	53.1912	1
-0.3	-37.9446	1
-0.3	17.2367	1
-0.3	-82.6776	1
-0.3	-16.4714	1
-0.3	-46.6301	1
-0.3	12.1758	1
-0.3	51.3558	1
-0.3	-90.7641	1
-0.3	45.4517	1
-0.3	93.5568	1
-0.3	106.794	1
-0.3	-36.1954	1
-0.3	128.429	1
-0.3	-145.434	1
-0.3	128.732	1
-0.3	-73.5833	1
-0.3	94.8178	1
-0.3	-172.683	1
-0.3	-112.24	1
-0.3	-121.447	1
-0.3	6.1966	1
-0.3	-152.565	1
-0.3	170.292	1
-0.3	29.9422	1
-0.3	-177.338	1
-0.3	69.7376	1
-0.3	24.6228	1
-0.3	-32.8385	1
-0.3	54.3814	1
-0.3	34.8965	1
-0.3	-118.495	1
-0.3	-12.3949	1
-0.3	-25.8124	1
-0.3	21.8456	1
-0.3	-175.203	1
-0.3	5.39006	1
-0.3	171.072	1
-0.3	-154.688	1
-0.3	177.627	1
-0.3	-122.513	1
-0.3	116.72	1
-0.3	9.9005	1
-0.3	-78.232	1
-0.3	-125.855	1
-0.3	54.2321	1
-0.3	39.4236	1
-0.3	16.2171	1
-0.3	102.414	1
-0.3	-88.3663	1
-0.3	-125.407	1
-0.3	-132.067	1
-0.3	-171.908	1
-0.3	159.877	1
-0.3	-176.423	1
