pol.	phi	weight
0.3	-104.678	1
0.3	-106.226	1
0.3	-62.0853	1
0.3	-172.497	1
0.3	-51.2213	1
0.3	117.212	1
0.3	74.7714	1
0.3	179.876	1
0.3	65.7813	1
0.3	-125.918	1
0.3	127.638	1
0.3	137.272	1
0.3	-160.256	1
0.3	-76.9467	1
0.3	-154.073	1
0.3	68.2533	1
0.3	62.3124	1
0.3	-149.245	1
0.3	-60.712	1
0.3	-160.552	1
0.3	-26.0846	1
0.3	-173.791	1
0.3	139.012	1
0.3	21.2183	1
0.3	-15.0022	1
0.3	-116.01	1
0.3	153.405	1
0.3	71.8188	1
0.3	-30.9408	1
0.3	113.858	1
0.3	67.8467	1
0.3	-37.2981	1
0.3	-1.6837	1
0.3	-73.3087	1
0.3	-21.9066	1
0.3	-80.1348	1
0.3	9.38668	1
0.3	-26.9581	1
0.3	108.433	1
0.3	48.6547	1
0.3	95.0797	1
0.3	148.371	1
0.3	-28.8377	1
0.3	-98.0491	1
0.3	108.699	1
0.3	-100.709	1
0.3	133.945	1
0.3	132.843	1
0.3	40.2263	1
0.3	-33.4997	1
0.3	35.3614	1
0.3	-71.174	1
0.3	20.5372	1
0.3	117.544	1
0.3	-92.8204	1
0.3	82.2047	1
0.3	-36.6234	1
0.3	-164.777	1
0.3	-139.965	1
0.3	168.012	1
0.3	48.9959	1
0.3	-10.5588	1
0.3	-49.333	1
0.3	42.2311	1
0.3	125.315	1
0.3	134.514	1
0.3	-31.0483	1
0.3	-55.1488	1
0.3	11.2088	1
0.3	97.7484	1
0.3	70.6321	1
0.3	159.418	1
0.3	-44.0488	1
0.3	-115.15	1
0.3	18.004	1
0.3	22.4375	1
0.3	-73.3787	1
0.3	45.3935	1
0.3	-25.3746	1
0.3	-10.5694	1
0.3	60.4278	1
0.3	-156.486	1
0.3	-64.4315	1
0.3	-160.81	1
0.3	177.087	1
0.3	122.322	1
0.3	-29.3291	1
0.3	78.4078	1
0.3	-50.2407	1
0.3	52.1352	1
0.3	-3.32473	1
0.3	-17.3492	1
0.3	135.25	1
0.3	-156.035	1
0.3	-19.7643	1
0.3	-17.1005	1
0.3	-143.212	1
0.3	156.604	1
0.3	7.12562	1
0.3	75.5641	1
0.3	-64.9463	1
0.3	-70.3444	1
0.3	2.15754	1
0.3	-59.4119	1
0.3	38.0427	1
0.3	93.3896	1
0.3	-120.404	1
0.3	90.4717	1
0.3	116.704	1
0.3	101.765	1
0.3	104.112	1
0.3	-161.215	1
0.3	173.04	1
0.3	101.418	1
0.3	-40.8355	1
0.3	131.477	1
0.3	-125.813	1
0.3	69.3474	1
0.3	22.936	1
0.3	82.9786	1
0.3	104.066	1
0.3	-9.98748	1
0.3	-163.561	1
0.3	-160.431	1
0.3	7.00835	1
0.3	83.4288	1
0.3	-161.727	1
0.3	-7.37156	1
0.3	-87.5415	1
0.3	-124.437	1
0.3	-125.264	1
0.3	-72.3844	1
0.3	1.41204	1
0.3	-57.0936	1
0.3	11.7989	1
0.3	-178.943	1
0.3	81.571	1
0.3	-33.5129	1
0.3	161.908	1
0.3	24.9275	1
0.3	-137.119	1
0.3	-97.6106	1
0.3	37.262	1
0.3	32.9329	1
0.3	30.5892	1
0.3	115.659	1
0.3	-35.8743	1
0.3	156.226	1
0.3	-175.179	1
0.3	86.3534	1
0.3	-130.171	1
0.3	108.771	1
0.3	-1.09911	1
0.3	-174.476	1
0.3	-128.202	1
0.3	-155.822	1
0.3	135.059	1
0.3	-100.028	1
0.3	-19.9612	1
0.3	64.7813	1
0.3	4.23506	1
0.3	-152.125	1
0.3	-159.109	1
0.3	-25.3132	1
0.3	53.5271	1
0.3	79.3272	1
0.3	-119.072	1
0.3	81.2285	1
0.3	-105.366	1
0.3	-84.8602	1
0.3	132.461	1
0.3	-112.598	1
0.3	138.344	1
0.3	178.495	1
0.3	36.7992	1
0.3	38.9034	1
0.3	155.324	1
0.3	-44.6131	1
0.3	-141.361	1
0.3	-9.04554	1
0.3	-94.2653	1
0.3	44.0771	1
0.3	-93.8377	1
0.3	110.51	1
0.3	-97.2968	1
0.3	-56.6109	1
0.3	147.252	1
0.3	36.4259	1
0.3	-46.2805	1
0.3	-113.229	1
0.3	-32.1563	1
0.3	121.244	1
0.3	26.948	1
0.3	-95.2452	1
0.3	-109.694	1
0.3	105.274	1
0.3	-45.3761	1
0.3	-72.195	1
0.3	-81.9474	1
0.3	106.131	1
0.3	-114.38	1
0.3	-74.5521	1
0.3	-142.887	1
0.3	4.57889	1
0.3	147.631	1
0.3	135.589	1
0.3	9.6236	1
0.3	25.6068	1
0.3	101.12	1
0.3	-87.1522	1
0.3	-123.285	1
0.3	37.5116	1
0.3	78.2453	1
0.3	-175.238	1
0.3	141.809	1
0.3	-143.793	1
0.3	106.738	1
0.3	-174.4	1
0.3	130.287	1
0.3	63.4273	1
0.3	-9.59874	1
0.3	166.538	1
0.3	66.4063	1
0.3	-130.014	1
0.3	-113.509	1
0.3	-86.899	1
0.3	28.9491	1
0.3	57.843	1
0.3	-133.018	-0.065
0.3	102.205	-0.065
0.3	126.057	-0.065
0.3	-119.587	-0.065
0.3	86.0355	-0.065
0.3	68.8621	-0.065
0.3	-115.983	-0.065
0.3	22.0241	-0.065
0.3	-78.0295	-0.065
0.3	135.487	-0.065
0.3	96.1127	-0.065
0.3	-51.9708	-0.065
0.3	-151.432	-0.065
0.3	-147.263	-0.065
0.3	159.819	-0.065
0.3	143.028	-0.065
0.3	-15.7561	-0.065
0.3	158.711	-0.065
0.3	-171.308	-0.065
0.3	107.565	-0.065
0.3	-165.92	-0.065
0.3	0.188027	-0.065
0.3	-170.43	-0.065
0.3	67.803	-0.065
0.3	158.517	-0.065
0.3	177.44	-0.065
0.3	-103.144	-0.065
0.3	-2.66426	-0.065
0.3	31.7227	-0.065
0.3	-169.262	-0.065
0.3	-32.3073	-0.065
0.3	77.7216	-0.065
0.3	-127.513	-0.065
0.3	-119.939	-0.065
0.3	76.7365	-0.065
0.3	131.187	-0.065
0.3	-104.587	-0.065
0.3	25.6627	-0.065
0.3	-8.33975	-0.065
0.3	101.915	-0.065
0.3	107.306	-0.065
0.3	-105.186	-0.065
0.3	-41.507	-0.065
0.3	-26.833	-0.065
0.3	-119.986	-0.065
0.3	48.7899	-0.065
0.3	-97.8367	-0.065
0.3	103.671	-0.065
0.3	111.509	-0.065
0.3	-178.327	-0.065
0.3	91.8754	-0.065
0.3	32.4739	-0.065
0.3	-108.083	-0.065
0.3	-18.4762	-0.065
0.3	-66.2592	-0.065
0.3	83.7189	-0.065
0.3	-60.3131	-0.065
0.3	59.9461	-0.065
0.3	-85.8089	-0.065
0.3	157.405	-0.065
0.3	25.3549	-0.065
0.3	-178.205	-0.065
0.3	28.0066	-0.065
0.3	-154.495	-0.065
0.3	51.0079	-0.065
0.3	-59.054	-0.065
0.3	-157.099	-0.065
0.3	151.679	-0.065
0.3	-156.573	-0.065
0.3	-142.332	-0.065
0.3	-132.371	-0.065
0.3	166.612	-0.065
0.3	-17.938	-0.065
0.3	31.3887	-0.065
0.3	28.3259	-0.065
0.3	24.2649	-0.065
0.3	166.603	-0.065
0.3	9.23361	-0.065
0.3	44.2059	-0.065
0.3	-115.073	-0.065
0.3	-148.229	-0.065
0.3	-106.255	-0.065
0.3	73.2673	-0.065
0.3	-131.651	-0.065
0.3	20.0385	-0.065
0.3	-126.782	-0.065
0.3	-50.1271	-0.065
0.3	-61.8183	-0.065
0.3	-152.841	-0.065
0.3	156.364	-0.065
0.3	150.298	-0.065
0.3	34.7949	-0.065
0.3	160.279	-0.065
0.3	59.6369	-0.065
0.3	-160.571	-0.065
0.3	-51.1111	-0.065
0.3	-21.2979	-0.065
0.3	-139.99	-0.065
0.3	-68.6318	-0.065
0.3	79.6601	-0.065
0.3	83.3453	-0.065
0.3	-91.8067	-0.065
0.3	12.8777	-0.065
0.3	124.492	-0.065
0.3	-79.2603	-0.065
0.3	-101.865	-0.065
0.3	165.889	-0.065
0.3	7.15784	-0.065
0.3	92.2792	-0.065
0.3	169.335	-0.065
0.3	0.756016	-0.065
0.3	179.965	-0.065
0.3	113.044	-0.065
0.3	-153.928	-0.065
0.3	-10.0886	-0.065
0.3	-179.887	-0.065
0.3	-145.914	-0.065
0.3	163.728	-0.065
0.3	-40.4399	-0.065
0.3	7.74043	-0.065
0.3	-4.612	-0.065
0.3	108.728	-0.065
0.3	81.6767	-0.065
0.3	-59.1542	-0.065
0.3	50.9491	-0.065
0.3	95.2296	-0.065
0.3	30.3203	-0.065
0.3	177.34	-0.065
0.3	-50.0062	-0.065
0.3	99.182	-0.065
0.3	73.3737	-0.065
0.3	-64.2236	-0.065
0.3	-70.6224	-0.065
0.3	-130.259	-0.065
0.3	72.2754	-0.065
0.3	60.4317	-0.065
0.3	55.743	-0.065
0.3	21.3148	-0.065
0.3	-152.062	-0.065
0.3	51.2987	-0.065
0.3	-90.5089	-0.065
0.3	-14.9809	-0.065
0.3	56.7911	-0.065
0.3	-119.115	-0.065
0.3	-122.583	-0.065
0.3	-34.0315	-0.065
0.3	177.031	-0.065
0.3	103.597	-0.065
0.3	-122.602	-0.065
0.3	109.675	-0.065
0.3	-115.987	-0.065
0.3	-43.3814	-0.065
0.3	179.007	-0.065
0.3	-37.5366	-0.065
0.3	130.191	-0.065
0.3	-25.5459	-0.065
0.3	-50.4886	-0.065
0.3	155.401	-0.065
0.3	145.443	-0.065
0.3	54.3252	-0.065
0.3	-167.994	-0.065
0.3	31.9288	-0.065
0.3	-134.302	-0.065
0.3	-138.016	-0.065
0.3	-11.2634	-0.065
0.3	14.8565	-0.065
0.3	-72.7429	-0.065
0.3	175.579	-0.065
0.3	-141.198	-0.065
0.3	-136.879	-0.065
0.3	-162.178	-0.065
0.3	-142.647	-0.065
0.3	94.2895	-0.065
0.3	-11.1841	-0.065
0.3	31.5193	-0.065
0.3	-146.958	-0.065
-0.3	143.364	1
-0.3	-71.8439	1
-0.3	146.107	1
-0.3	-63.7629	1
-0.3	57.5531	1
-0.3	107.428	1
-0.3	174.449	1
-0.3	118.64	1
-0.3	132.082	1
-0.3	39.6373	1
-0.3	73.8651	1
-0.3	117.039	1
-0.3	-36.5807	1
-0.3	-148.398	1
-0.3	-152.011	1
-0.3	-49.3238	1
-0.3	-15.5107	1
-0.3	144.381	1
-0.3	77.7799	1
-0.3	161.33	1
-0.3	61.9741	1
-0.3	-77.3989	1
-0.3	97.4371	1
-0.3	-107.952	1
-0.3	92.7203	1
-0.3	-151.129	1
-0.3	-92.9486	1
-0.3	-5.11259	1
-0.3	176.987	1
-0.3	148.08	1
-0.3	12.5823	1
-0.3	76.8714	1
-0.3	-60.9962	1
-0.3	5.53303	1
-0.3	-34.6606	1
-0.3	59.8356	1
-0.3	54.9185	1
-0.3	-141.494	1
-0.3	27.1665	1
-0.3	-6.5292	1
-0.3	2.37455	1
-0.3	-40.211	1
-0.3	-98.2088	1
-0.3	71.8355	1
-0.3	-19.3806	1
-0.3	70.0205	1
-0.3	5.57279	1
-0.3	-149.128	1
-0.3	144.418	1
-0.3	-68.7473	1
-0.3	105.002	1
-0.3	-159.07	1
-0.3	34.9666	1
-0.3	142.061	1
-0.3	133.344	1
-0.3	-5.35866	1
-0.3	175.489	1
-0.3	-134.497	1
-0.3	153.402	1
-0.3	63.5153	1
-0.3	-58.6488	1
-0.3	178.792	1
-0.3	-178.633	1
-0.3	-18.153	1
-0.3	175.893	1
-0.3	142.834	1
-0.3	169.589	1
-0.3	39.2539	1
-0.3	80.0745	1
-0.3	107.262	1
-0.3	-164.884	1
-0.3	90.0785	1
-0.3	57.2411	1
-0.3	30.7194	1
-0.3	-5.84182	1
