pol.	phi	weight
0.3	-111.698	1
0.3	-114.047	1
0.3	169.381	1
0.3	4.73889	1
0.3	71.0067	1
0.3	-104.168	1
0.3	-102.077	1
0.3	-174.748	1
0.3	-155.05	1
0.3	-44.2448	1
0.3	-46.6513	1
0.3	115.122	1
0.3	-155.51	1
0.3	131.663	1
0.3	-171.567	1
0.3	36.6143	1
0.3	-90.7061	1
0.3	92.8091	1
0.3	-49.4778	1
0.3	21.2538	1
0.3	94.2989	1
0.3	160.48	1
0.3	164.396	1
0.3	150.469	1
0.3	40.7357	1
0.3	14.8112	1
0.3	100.11	1
0.3	127.482	1
0.3	109.318	1
0.3	8.54225	1
0.3	165.187	1
0.3	123.273	1
0.3	32.8346	1
0.3	-65.22	1
0.3	115.692	1
0.3	-71.0288	1
0.3	107.821	1
0.3	-13.4476	1
0.3	-120.165	1
0.3	11.2613	1
0.3	132.161	1
0.3	-97.2038	1
0.3	18.6426	1
0.3	-96.474	1
0.3	-6.7844	1
0.3	-13.4373	1
0.3	1.10066	1
0.3	71.3754	1
0.3	108.395	1
0.3	135.683	1
0.3	54.3366	1
0.3	174.626	1
0.3	143.222	1
0.3	-159.491	1
0.3	59.8911	1
0.3	174.729	1
0.3	57.0524	1
0.3	178.715	1
0.3	-91.2882	1
0.3	-95.9709	1
0.3	118.445	1
0.3	136.326	1
0.3	63.2194	1
0.3	-2.19489	1
0.3	106.705	1
0.3	-161.643	1
0.3	79.1145	1
0.3	-66.814	1
0.3	41.9552	1
0.3	3.11234	1
0.3	129.692	1
0.3	-76.9979	1
0.3	70.2633	1
0.3	-85.5733	1
0.3	59.4869	1
0.3	-26.4896	1
0.3	-68.314	1
0.3	-34.2821	1
0.3	-56.134	1
0.3	13.818	1
0.3	129.108	1
0.3	-0.705709	1
0.3	42.5031	1
0.3	175.998	1
0.3	-118.9	1
0.3	86.8803	1
0.3	-29.2974	1
0.3	50.5018	1
0.3	-167.31	1
0.3	-95.8877	1
0.3	62.5842	1
0.3	31.1747	1
0.3	-125.441	1
0.3	-8.65285	1
0.3	-150.608	1
0.3	175.166	1
0.3	163.34	1
0.3	-67.6751	1
0.3	-130.119	1
0.3	86.8933	1
0.3	147.706	1
0.3	133.294	1
0.3	133.179	1
0.3	16.2218	1
0.3	142.967	1
0.3	174.23	1
0.3	-57.6847	1
0.3	-97.0597	1
0.3	-42.5989	1
0.3	-31.5865	1
0.3	-116.799	1
0.3	-67.0124	1
0.3	-100.65	1
0.3	12.6151	1
0.3	3.23982	1
0.3	132.17	1
0.3	-67.5737	1
0.3	55.3673	1
0.3	20.9067	1
0.3	85.8572	1
0.3	-71.5377	1
0.3	121.24	1
0.3	-132.3	1
0.3	170.69	1
0.3	-63.456	1
0.3	-142.06	1
0.3	-68.2131	1
0.3	25.8279	1
0.3	-178.666	1
0.3	-177.751	1
0.3	-109.611	1
0.3	-174.414	1
0.3	-176.447	1
0.3	-67.5829	1
0.3	-139.482	1
0.3	59.1465	1
0.3	-99.6676	1
0.3	166.248	1
0.3	-89.6858	1
0.3	-47.2457	1
0.3	-158.471	1
0.3	51.8626	1
0.3	38.2644	1
0.3	-122.454	1
0.3	114.369	1
0.3	-122.801	1
0.3	108.572	1
0.3	24.3455	1
0.3	8.66502	1
0.3	112.855	1
0.3	-147.103	1
0.3	1.12973	1
0.3	154.258	1
0.3	-50.9676	1
0.3	146.181	1
0.3	3.10343	1
0.3	179.388	1
0.3	147.499	1
0.3	60.7187	1
0.3	-133.441	1
0.3	112.703	1
0.3	-89.9729	1
0.3	-134.095	1
0.3	-35.6913	1
0.3	-86.5008	1
0.3	10.2104	1
0.3	44.606	1
0.3	8.67611	1
0.3	72.8588	1
0.3	22.0985	1
0.3	74.2513	1
0.3	131.525	1
0.3	-24.3452	1
0.3	-156.283	1
0.3	81.9325	1
0.3	42.0788	1
0.3	-68.4994	1
0.3	36.288	1
0.3	-174.497	1
0.3	-20.3078	1
0.3	91.5876	1
0.3	-111.653	1
0.3	63.4454	1
0.3	-6.6424	1
0.3	-77.235	1
0.3	-7.94626	1
0.3	-134.178	1
0.3	72.9844	-0.065
0.3	110.716	-0.065
0.3	-81.3124	-0.065
0.3	-103.659	-0.065
0.3	-73.8654	-0.065
0.3	116.909	-0.065
0.3	37.2731	-0.065
0.3	2.00263	-0.065
0.3	-178.821	-0.065
0.3	-22.5771	-0.065
0.3	-11.5899	-0.065
0.3	-174.457	-0.065
0.3	-81.1427	-0.065
0.3	-107.621	-0.065
0.3	-113.17	-0.065
0.3	82.5237	-0.065
0.3	77.3634	-0.065
0.3	85.3678	-0.065
0.3	81.1097	-0.065
0.3	35.4414	-0.065
0.3	141.075	-0.065
0.3	60.3813	-0.065
0.3	100.189	-0.065
0.3	-170.208	-0.065
0.3	-24.3039	-0.065
0.3	32.2255	-0.065
0.3	-80.3387	-0.065
0.3	141.011	-0.065
0.3	140.858	-0.065
0.3	56.7481	-0.065
0.3	-34.0029	-0.065
0.3	-76.164	-0.065
0.3	28.2332	-0.065
0.3	118.208	-0.065
0.3	58.279	-0.065
0.3	172.762	-0.065
0.3	-162.467	-0.065
0.3	-18.2392	-0.065
0.3	-102.3	-0.065
0.3	26.7074	-0.065
0.3	-68.6882	-0.065
0.3	-64.5721	-0.065
0.3	-43.9042	-0.065
0.3	-112.836	-0.065
0.3	-50.2653	-0.065
0.3	-60.4604	-0.065
0.3	-33.7183	-0.065
0.3	-170.295	-0.065
0.3	101.335	-0.065
0.3	151.986	-0.065
0.3	14.413	-0.065
0.3	32.4925	-0.065
0.3	-87.277	-0.065
0.3	49.2303	-0.065
0.3	124.466	-0.065
0.3	11.0898	-0.065
0.3	126.897	-0.065
0.3	-106.87	-0.065
0.3	-31.1692	-0.065
0.3	-103.78	-0.065
0.3	-82.2511	-0.065
0.3	-59.2424	-0.065
0.3	176.615	-0.065
0.3	56.2901	-0.065
0.3	-84.8293	-0.065
0.3	-156.881	-0.065
0.3	78.8679	-0.065
0.3	30.2748	-0.065
0.3	130.077	-0.065
0.3	-48.3467	-0.065
0.3	-5.24005	-0.065
0.3	171.855	-0.065
0.3	116.512	-0.065
0.3	-176.253	-0.065
0.3	149.039	-0.065
0.3	132.581	-0.065
0.3	-40.547	-0.065
0.3	50.1724	-0.065
0.3	-146.787	-0.065
0.3	179.522	-0.065
0.3	68.185	-0.065
0.3	15.9366	-0.065
0.3	-26.3979	-0.065
0.3	35.7013	-0.065
0.3	-17.7574	-0.065
0.3	143.504	-0.065
0.3	157.112	-0.065
0.3	95.6216	-0.065
0.3	-97.1278	-0.065
0.3	64.6929	-0.065
0.3	100.598	-0.065
0.3	-110.097	-0.065
0.3	-135.222	-0.065
0.3	-88.0129	-0.065
0.3	140.293	-0.065
0.3	43.5023	-0.065
0.3	-8.44064	-0.065
0.3	47.7895	-0.065
0.3	15.5527	-0.065
0.3	-173.92	-0.065
0.3	-146.274	-0.065
0.3	1.52173	-0.065
0.3	169.197	-0.065
0.3	-109.918	-0.065
0.3	134.272	-0.065
0.3	52.7023	-0.065
0.3	31.0311	-0.065
0.3	-156.362	-0.065
0.3	158.647	-0.065
0.3	-105.185	-0.065
0.3	153.753	-0.065
0.3	-32.5388	-0.065
