pol.	phi	weight
0.3	-17.7044	1
0.3	128.381	1
0.3	-108.089	1
0.3	116.331	1
0.3	-97.984	1
0.3	91.8793	1
0.3	-118.008	1
0.3	129.914	1
0.3	-57.6097	1
0.3	-123.856	1
0.3	36.0743	1
0.3	-172.162	1
0.3	-17.4453	1
0.3	-74.1826	1
0.3	-124.287	1
0.3	-104.977	1
0.3	-3.41033	1
0.3	-146.621	1
0.3	-52.6018	1
0.3	-61.7064	1
0.3	177.612	1
0.3	-23.9095	1
0.3	-50.2493	1
0.3	-27.3086	1
0.3	175.013	1
0.3	7.79677	1
0.3	-103.614	1
0.3	-174.777	1
0.3	-94.1636	1
0.3	60.9011	1
0.3	135.277	1
0.3	2.22697	1
0.3	-124.169	1
0.3	10.4048	1
0.3	-105.717	1
0.3	-85.9173	1
0.3	-2.50073	1
0.3	-173.855	1
0.3	-144.811	1
0.3	-148.039	1
0.3	172.109	1
0.3	-142.881	1
0.3	124.96	1
0.3	68.793	1
0.3	4.67302	1
0.3	-62.2826	1
0.3	-157.103	1
0.3	-155.354	1
0.3	-129.969	1
0.3	-3.33295	1
0.3	-34.2848	1
0.3	11.3087	1
0.3	-163.777	1
0.3	-47.3775	1
0.3	175.169	1
0.3	87.4484	1
0.3	125.082	1
0.3	121.242	1
0.3	112.118	1
0.3	74.993	1
0.3	11.5729	1
0.3	167.77	1
0.3	91.2747	1
0.3	-13.4933	1
0.3	1.01366	1
0.3	-179.327	1
0.3	88.9547	1
0.3	-102.344	1
0.3	-83.3115	1
0.3	-27.2559	1
0.3	154.377	1
0.3	121.416	1
0.3	110.325	1
0.3	-37.9094	1
0.3	169.567	1
0.3	155.168	1
0.3	-3.04874	1
0.3	-88.1439	1
0.3	39.8285	1
0.3	-166.703	1
0.3	102.625	1
0.3	-162.508	1
0.3	97.8053	1
0.3	-61.2471	1
0.3	61.6339	1
0.3	-77.7052	1
0.3	-10.534	1
0.3	-140.094	1
0.3	63.5317	1
0.3	-170.387	1
0.3	57.8552	1
0.3	142.869	1
0.3	-138.318	1
0.3	1.63878	1
0.3	-48.0134	1
0.3	55.5522	1
0.3	-116.855	1
0.3	110.61	1
0.3	66.9724	1
0.3	8.28707	1
0.3	132.93	1
0.3	-28.8749	1
0.3	61.0126	1
0.3	-33.6786	1
0.3	-53.8633	1
0.3	-146.122	1
0.3	23.5351	1
0.3	102.1	1
0.3	-96.799	1
0.3	9.08571	1
0.3	128.12	1
0.3	-35.4413	1
0.3	-22.239	1
0.3	-166.282	1
0.3	-88.9172	1
0.3	76.2871	1
0.3	-123.412	1
0.3	-80.5274	1
0.3	-117.99	1
0.3	-90.9446	1
0.3	-37.3711	1
0.3	-6.27182	1
0.3	-120.752	1
0.3	11.7565	1
0.3	131.959	1
0.3	126.931	1
0.3	109.025	1
0.3	152.616	1
0.3	123.32	1
0.3	61.1737	1
0.3	70.8461	1
0.3	-87.8209	1
0.3	144.977	1
0.3	-1.85353	1
0.3	60.0157	1
0.3	-69.4792	1
0.3	-66.6992	1
0.3	22.0304	1
0.3	57.1347	1
0.3	-135.002	1
0.3	-39.733	1
0.3	-122.529	1
0.3	-21.5414	1
0.3	-56.0786	1
0.3	81.3507	1
0.3	-66.6126	1
0.3	-134.412	1
0.3	-123.871	1
0.3	-120.745	1
0.3	27.7116	1
0.3	-52.5653	1
0.3	-19.6254	1
0.3	-174.252	1
0.3	114.279	1
0.3	-51.6175	1
0.3	2.94098	1
0.3	107.988	1
0.3	-13.0115	1
0.3	73.8832	1
0.3	123.315	1
0.3	63.7859	1
0.3	-29.9286	1
0.3	169.606	1
0.3	29.8105	1
0.3	79.9472	1
0.3	159.122	1
0.3	-130.886	1
0.3	-36.9876	1
0.3	177.262	1
0.3	-142.503	1
0.3	-144.286	1
0.3	-167.449	1
0.3	110.258	1
0.3	74.3376	1
0.3	43.2193	1
0.3	31.851	1
0.3	50.6628	1
0.3	103.349	1
0.3	-137.624	1
0.3	-170.385	1
0.3	-89.2564	1
0.3	43.6775	1
0.3	50.0798	1
0.3	81.5677	1
0.3	-149.404	1
0.3	72.7631	-0.065
0.3	-74.6975	-0.065
0.3	25.8796	-0.065
0.3	-176.604	-0.065
0.3	74.7334	-0.065
0.3	-50.6041	-0.065
0.3	-141.495	-0.065
0.3	160.8	-0.065
0.3	-144.744	-0.065
0.3	59.7028	-0.065
0.3	-15.2162	-0.065
0.3	72.8031	-0.065
0.3	-10.7147	-0.065
0.3	131.65	-0.065
0.3	63.9925	-0.065
0.3	-13.9472	-0.065
0.3	-154.004	-0.065
0.3	103.518	-0.065
0.3	4.06618	-0.065
0.3	13.2342	-0.065
0.3	76.673	-0.065
0.3	-77.5705	-0.065
0.3	-164.78	-0.065
0.3	-19.4386	-0.065
0.3	-91.3355	-0.065
0.3	81.7022	-0.065
0.3	47.4113	-0.065
0.3	-86.4631	-0.065
0.3	43.5287	-0.065
0.3	-131.147	-0.065
0.3	78.4477	-0.065
0.3	162.177	-0.065
0.3	-12.3775	-0.065
0.3	-120.551	-0.065
0.3	100.13	-0.065
0.3	108.637	-0.065
0.3	-130.837	-0.065
0.3	-9.59321	-0.065
0.3	11.5582	-0.065
0.3	-30.0294	-0.065
0.3	60.5234	-0.065
0.3	-137.998	-0.065
0.3	-5.42654	-0.065
0.3	-100.362	-0.065
0.3	115.38	-0.065
0.3	-81.9987	-0.065
0.3	-148.944	-0.065
0.3	99.7286	-0.065
0.3	97.6169	-0.065
0.3	145.439	-0.065
0.3	-37.6606	-0.065
0.3	144.507	-0.065
0.3	-5.58219	-0.065
0.3	13.2077	-0.065
0.3	147.144	-0.065
0.3	179.579	-0.065
0.3	-90.7796	-0.065
0.3	49.3397	-0.065
0.3	-124.774	-0.065
0.3	-69.0699	-0.065
0.3	44.2928	-0.065
0.3	-91.985	-0.065
0.3	167.455	-0.065
0.3	12.9003	-0.065
0.3	100.611	-0.065
0.3	30.6324	-0.065
0.3	-1.93188	-0.065
0.3	-176.907	-0.065
0.3	-99.4166	-0.065
0.3	-28.8628	-0.065
0.3	-135.829	-0.065
0.3	-99.8367	-0.065
0.3	-100.668	-0.065
0.3	109.802	-0.065
0.3	-67.5619	-0.065
0.3	9.64208	-0.065
0.3	-66.8231	-0.065
0.3	-73.8086	-0.065
0.3	10.5341	-0.065
0.3	151.545	-0.065
0.3	-90.2913	-0.065
0.3	45.3927	-0.065
0.3	80.6056	-0.065
0.3	-93.6996	-0.065
0.3	127.043	-0.065
