pol.	phi	weight
0.3	-172.173	1
0.3	-20.8298	1
0.3	-130.421	1
0.3	-33.2932	1
0.3	169.19	1
0.3	27.7359	1
0.3	-41.6954	1
0.3	-36.7422	1
0.3	5.53957	1
0.3	135.51	1
0.3	-55.1483	1
0.3	-154.315	1
0.3	-108.304	1
0.3	-59.9341	1
0.3	13.8115	1
0.3	-49.0299	1
0.3	-135.439	1
0.3	-47.1587	1
0.3	-86.2376	1
0.3	-46.7927	1
0.3	62.6317	1
0.3	-84.6013	1
0.3	-54.2889	1
0.3	-21.1292	1
0.3	45.6537	1
0.3	73.8418	1
0.3	-71.4322	1
0.3	-16.0053	1
0.3	167.737	1
0.3	-121.866	1
0.3	-136.032	1
0.3	7.53954	1
0.3	114.59	1
0.3	-173.641	1
0.3	38.2915	1
0.3	128.117	1
0.3	162.553	1
0.3	51.7165	1
0.3	21.1045	1
0.3	-105.455	1
0.3	23.5617	1
0.3	15.7005	1
0.3	20.9051	1
0.3	69.9875	1
0.3	41.3605	1
0.3	86.0177	1
0.3	-38.6259	1
0.3	-159.438	1
0.3	167.112	1
0.3	49.1171	1
0.3	-32.163	1
0.3	99.542	1
0.3	120.69	1
0.3	-115.835	1
0.3	-112.032	1
0.3	115.887	1
0.3	-152.474	1
0.3	-125.394	1
0.3	-164.014	1
0.3	-86.1391	1
0.3	132.851	1
0.3	141.285	1
0.3	-22.5508	1
0.3	-165.479	1
0.3	-30.8254	1
0.3	130.726	1
0.3	11.1778	1
0.3	-157.372	1
0.3	172.692	1
0.3	92.3073	1
0.3	133.627	1
0.3	179.699	1
0.3	89.5289	1
0.3	-20.3246	1
0.3	-110.001	1
0.3	-131.524	1
0.3	-134.058	1
0.3	145.138	1
0.3	107.637	1
0.3	7.38082	1
0.3	23.0963	1
0.3	8.02559	1
0.3	-58.6447	1
0.3	-125.556	1
0.3	87.0705	1
0.3	-95.6439	1
0.3	142.822	1
0.3	54.9093	1
0.3	-66.093	1
0.3	150.409	1
0.3	87.4757	1
0.3	-65.8174	1
0.3	-62.6913	1
0.3	-90.7375	1
0.3	92.062	1
0.3	135.414	1
0.3	-89.2633	1
0.3	-124.112	1
0.3	151.522	1
0.3	-29.893	1
0.3	173.352	1
0.3	179.685	1
0.3	-125.977	1
0.3	57.3269	1
0.3	90.7073	1
0.3	154.123	1
0.3	128.321	1
0.3	95.4143	1
0.3	179.785	1
0.3	-29.6159	1
0.3	152.584	1
0.3	30.404	1
0.3	178.059	1
0.3	115.09	1
0.3	115.647	1
0.3	-158.842	1
0.3	55.1569	1
0.3	-93.2977	1
0.3	138.267	1
0.3	-138.916	1
0.3	19.937	1
0.3	-94.0805	1
0.3	90.3925	1
0.3	116.333	1
0.3	-137.006	1
0.3	138.146	1
0.3	-61.2571	1
0.3	-35.2958	1
0.3	155.262	1
0.3	21.4643	1
0.3	-97.489	1
0.3	-85.0196	1
0.3	58.9353	1
0.3	-10.2191	1
0.3	25.4357	1
0.3	123.763	1
0.3	-90.075	1
0.3	-112.651	1
0.3	134.874	1
0.3	128.194	1
0.3	98.9648	1
0.3	57.49	1
0.3	-177.551	1
0.3	117.683	1
0.3	128.491	1
0.3	-121.919	1
0.3	70.8114	1
0.3	9.07329	1
0.3	45.4568	1
0.3	6.23233	1
0.3	173.78	1
0.3	-159.894	1
0.3	-97.6225	1
0.3	35.8332	1
0.3	-54.9687	1
0.3	86.1018	1
0.3	-83.1661	1
0.3	-140.065	1
0.3	-107.423	1
0.3	-145.356	1
0.3	-42.515	1
0.3	109.662	1
0.3	-110.168	1
0.3	-81.0731	1
0.3	-87.2487	1
0.3	138.332	1
0.3	94.361	1
0.3	-17.7199	1
0.3	-52.2653	1
0.3	124.586	1
0.3	-15.0927	1
0.3	18.0216	1
0.3	-179.272	1
0.3	117.06	1
0.3	-27.8082	1
0.3	-108.348	1
0.3	-163.76	1
0.3	152.802	1
0.3	60.6356	1
0.3	100.921	1
0.3	76.9554	1
0.3	-116.075	1
0.3	-67.5589	1
0.3	132.951	1
0.3	-114.584	1
0.3	-70.206	1
0.3	-48.4168	1
0.3	76.4683	1
0.3	-65.0449	1
0.3	-21.8789	1
0.3	45.1464	1
0.3	67.3525	1
0.3	25.155	1
0.3	-170.912	1
0.3	24.018	1
0.3	105.01	1
0.3	-54.9313	1
0.3	-40.5662	1
0.3	61.6977	1
0.3	-117.744	1
0.3	-167.704	1
0.3	19.4448	1
0.3	-52.217	1
0.3	-162.911	1
0.3	3.51523	1
0.3	147.664	1
0.3	48.0953	1
0.3	147.989	-0.065
0.3	167.747	-0.065
0.3	-105.377	-0.065
0.3	-170.472	-0.065
0.3	92.8382	-0.065
0.3	29.8129	-0.065
0.3	114.492	-0.065
0.3	24.173	-0.065
0.3	107.888	-0.065
0.3	-29.7858	-0.065
0.3	31.7951	-0.065
0.3	-116.77	-0.065
0.3	-138.779	-0.065
0.3	-106.162	-0.065
0.3	-159.466	-0.065
0.3	-82.0817	-0.065
0.3	129.379	-0.065
0.3	-16.2635	-0.065
0.3	11.3502	-0.065
0.3	32.336	-0.065
0.3	-135.658	-0.065
0.3	-105.928	-0.065
0.3	71.6545	-0.065
0.3	45.7751	-0.065
0.3	-92.5574	-0.065
0.3	34.6991	-0.065
0.3	-48.3116	-0.065
0.3	-99.0779	-0.065
0.3	107.908	-0.065
0.3	153.453	-0.065
0.3	-26.0865	-0.065
0.3	-6.52577	-0.065
0.3	44.1859	-0.065
