pol.	phi	weight
0.3	21.9848	1
0.3	-123.407	1
0.3	-167.54	1
0.3	78.6371	1
0.3	76.9796	1
0.3	-163.682	1
0.3	-3.18879	1
0.3	-89.8464	1
0.3	-45.6451	1
0.3	-28.8794	1
0.3	-119.589	1
0.3	110.138	1
0.3	13.1025	1
0.3	71.1586	1
0.3	-160.32	1
0.3	-12.4711	1
0.3	-161.943	1
0.3	51.72	1
0.3	-79.1408	1
0.3	-135.379	1
0.3	-143.023	1
0.3	-40.5263	1
0.3	-55.0823	1
0.3	131.606	1
0.3	-14.2816	1
0.3	156.55	1
0.3	-123.964	1
0.3	-178.756	1
0.3	-101.465	1
0.3	39.6438	1
0.3	149.91	1
0.3	160.505	1
0.3	136.512	1
0.3	-107.179	1
0.3	48.1585	1
0.3	-28.5765	1
0.3	-167.257	1
0.3	153.031	1
0.3	-134.082	1
0.3	115.059	1
0.3	141.554	1
0.3	-60.279	1
0.3	80.7873	1
0.3	-24.5778	1
0.3	46.0235	1
0.3	9.38112	1
0.3	174.543	1
0.3	138.348	1
0.3	-83.8652	1
0.3	-117.319	1
0.3	52.3085	1
0.3	14.3849	1
0.3	-45.8599	1
0.3	14.6779	1
0.3	33.1813	1
0.3	-111.65	1
0.3	-133.265	1
0.3	122.501	1
0.3	-134.043	1
0.3	-73.1514	1
0.3	-107.599	1
0.3	78.6296	1
0.3	128.563	1
0.3	47.3951	1
0.3	-61.9542	1
0.3	135.627	1
0.3	88.8406	1
0.3	106.565	1
0.3	102.471	1
0.3	-175.844	1
0.3	13.9033	1
0.3	-48.0009	1
0.3	-163.324	1
0.3	-90.936	1
0.3	-31.8889	1
0.3	100.733	1
0.3	-68.99	1
0.3	55.2954	1
0.3	-21.6182	1
0.3	25.9284	1
0.3	104.321	1
0.3	83.2112	1
0.3	-100.096	1
0.3	-69.3978	1
0.3	-96.7218	1
0.3	-152.404	1
0.3	-90.4571	1
0.3	174.125	1
0.3	129.905	1
0.3	-18.1843	1
0.3	-54.4174	1
0.3	112.724	1
0.3	100.048	1
0.3	-83.6301	1
0.3	20.1329	1
0.3	-74.3793	1
0.3	162.996	1
0.3	72.9293	1
0.3	-80.3629	1
0.3	-91.5079	1
0.3	11.2895	1
0.3	100.727	1
0.3	-111.035	1
0.3	-82.7952	1
0.3	-1.4369	1
0.3	65.3974	1
0.3	127.304	1
0.3	126.227	1
0.3	29.5332	1
0.3	-53.3425	1
0.3	-37.5479	1
0.3	115.785	1
0.3	3.30242	1
0.3	-38.0459	1
0.3	-167.135	1
0.3	70.7427	1
0.3	-139.812	1
0.3	70.4005	1
0.3	4.29605	1
0.3	-16.3868	1
0.3	83.0753	1
0.3	137.131	1
0.3	112.96	1
0.3	106.418	1
0.3	-96.864	1
0.3	-79.4731	1
0.3	-72.7511	1
0.3	132.911	1
0.3	-118.374	1
0.3	26.3939	1
0.3	-30.7918	1
0.3	-138.376	1
0.3	-21.9912	1
0.3	15.2701	1
0.3	-159.511	1
0.3	44.1807	1
0.3	-42.7233	1
0.3	169.452	1
0.3	-63.4864	1
0.3	-150.165	1
0.3	119.954	1
0.3	-18.0698	1
0.3	-87.737	1
0.3	124.54	1
0.3	-124.313	1
0.3	-44.3601	1
0.3	-91.3546	1
0.3	76.8929	1
0.3	-13.5981	1
0.3	-101.17	1
0.3	-106.125	1
0.3	-75.8421	1
0.3	66.948	1
0.3	-77.0499	1
0.3	26.8146	1
0.3	145.748	1
0.3	-179.942	1
0.3	116.183	1
0.3	176.861	1
0.3	146.291	1
0.3	-152.189	1
0.3	-1.75536	1
0.3	-145.106	1
0.3	-73.0249	1
0.3	-145.393	1
0.3	-33.9326	1
0.3	112.601	1
0.3	-63.9622	1
0.3	-69.1667	1
0.3	85.4505	1
0.3	44.8685	1
0.3	-107.854	1
0.3	-13.9267	1
0.3	-71.0927	1
0.3	-41.4325	1
0.3	-143.385	1
0.3	-162.443	1
0.3	93.2733	1
0.3	6.29786	1
0.3	-112.038	1
0.3	-117.82	1
0.3	106.711	1
0.3	34.1076	1
0.3	0.22898	1
0.3	60.0652	-0.065
0.3	102.331	-0.065
0.3	31.5019	-0.065
0.3	-78.4946	-0.065
0.3	7.57605	-0.065
0.3	45.4284	-0.065
0.3	27.0721	-0.065
0.3	-130.945	-0.065
0.3	-40.5413	-0.065
0.3	-163.346	-0.065
0.3	17.5621	-0.065
0.3	138.569	-0.065
0.3	-51.5122	-0.065
0.3	32.1054	-0.065
0.3	-111.828	-0.065
0.3	-135.832	-0.065
0.3	-153.549	-0.065
0.3	-126.915	-0.065
0.3	-79.2301	-0.065
0.3	28.5251	-0.065
0.3	53.4855	-0.065
0.3	-147.37	-0.065
0.3	-58.8131	-0.065
0.3	46.5723	-0.065
0.3	163.141	-0.065
0.3	130.986	-0.065
0.3	42.4641	-0.065
0.3	43.3946	-0.065
0.3	21.9617	-0.065
0.3	105.839	-0.065
0.3	-137.185	-0.065
0.3	157.04	-0.065
0.3	138.666	-0.065
0.3	59.4713	-0.065
0.3	178.432	-0.065
0.3	80.3752	-0.065
0.3	-85.3282	-0.065
0.3	43.7303	-0.065
0.3	-161.952	-0.065
0.3	-164.043	-0.065
0.3	155.321	-0.065
0.3	-125.295	-0.065
0.3	-177.834	-0.065
0.3	-170.153	-0.065
0.3	101.391	-0.065
0.3	37.239	-0.065
0.3	166.673	-0.065
0.3	1.76934	-0.065
0.3	-126.64	-0.065
0.3	-41.7249	-0.065
0.3	-125.15	-0.065
0.3	-166.073	-0.065
0.3	151.349	-0.065
0.3	98.1395	-0.065
0.3	-140.294	-0.065
0.3	-74.0346	-0.065
0.3	79.6877	-0.065
0.3	47.4241	-0.065
0.3	88.4532	-0.065
0.3	99.447	-0.065
0.3	104.109	-0.065
0.3	70.2615	-0.065
0.3	99.5002	-0.065
0.3	-109.898	-0.065
0.3	-144.603	-0.065
0.3	89.9981	-0.065
0.3	148.599	-0.065
0.3	-171.282	-0.065
0.3	124.097	-0.065
0.3	16.7648	-0.065
0.3	24.8762	-0.065
0.3	-152.529	-0.065
0.3	-33.457	-0.065
0.3	-4.34744	-0.065
0.3	16.8798	-0.065
0.3	-16.3726	-0.065
0.3	172.338	-0.065
0.3	165.058	-0.065
0.3	51.5574	-0.065
0.3	12.1852	-0.065
0.3	153.085	-0.065
0.3	112.579	-0.065
0.3	8.9299	-0.065
0.3	-46.5076	-0.065
0.3	162.063	-0.065
0.3	-80.5212	-0.065
0.3	-24.9641	-0.065
0.3	-104.641	-0.065
0.3	-148.459	-0.065
0.3	14.2081	-0.065
0.3	118.213	-0.065
0.3	-154.332	-0.065
0.3	45.2046	-0.065
0.3	-151.663	-0.065
0.3	-110.198	-0.065
0.3	104.738	-0.065
0.3	-56.7725	-0.065
0.3	-85.9448	-0.065
0.3	-84.621	-0.065
0.3	145.948	-0.065
0.3	-147.261	-0.065
0.3	104.016	-0.065
0.3	7.06884	-0.065
0.3	9.00854	-0.065
0.3	12.7676	-0.065
0.3	20.7093	-0.065
0.3	106.549	-0.065
0.3	93.3434	-0.065
0.3	-105.091	-0.065
0.3	101.095	-0.065
0.3	-167.783	-0.065
0.3	14.7979	-0.065
0.3	40.8007	-0.065
0.3	-149.773	-0.065
0.3	62.91	-0.065
0.3	-168.691	-0.065
0.3	-138.246	-0.065
0.3	-61.9494	-0.065
0.3	-4.35204	-0.065
0.3	-140.732	-0.065
0.3	-142.086	-0.065
0.3	-17.7687	-0.065
0.3	-159.224	-0.065
0.3	-45.5711	-0.065
0.3	-146.254	-0.065
0.3	39.3619	-0.065
0.3	-137.844	-0.065
0.3	121.972	-0.065
0.3	-43.2357	-0.065
0.3	85.2868	-0.065
0.3	-131.481	-0.065
0.3	-97.832	-0.065
0.3	52.8646	-0.065
0.3	91.5798	-0.065
0.3	66.5696	-0.065
0.3	173.057	-0.065
0.3	142.127	-0.065
0.3	53.0762	-0.065
0.3	-126.856	-0.065
0.3	176.881	-0.065
0.3	179.512	-0.065
0.3	106.535	-0.065
-0.3	-66.6302	1
-0.3	87.2758	1
-0.3	171.482	1
-0.3	68.338	1
-0.3	-92.3231	1
-0.3	169.474	1
-0.3	149.642	1
-0.3	84.595	1
-0.3	109.26	1
-0.3	-170.009	1
-0.3	-136.82	1
-0.3	124.637	1
-0.3	34.6551	1
-0.3	-10.0211	1
-0.3	-90.2988	1
-0.3	-44.4983	1
-0.3	-129.94	1
-0.3	-134.348	1
-0.3	71.3631	1
-0.3	8.51037	1
-0.3	3.51799	1
-0.3	-102.017	1
-0.3	-112.29	1
-0.3	52.7946	1
-0.3	-92.8507	1
-0.3	-78.7407	1
-0.3	174.57	1
-0.3	55.2621	1
-0.3	90.0013	1
-0.3	-162.042	1
-0.3	-65.4885	1
-0.3	-127.585	1
-0.3	129.902	1
-0.3	86.7305	1
-0.3	155.121	1
-0.3	-88.5766	1
-0.3	65.8158	1
-0.3	31.4045	1
-0.3	80.2138	1
-0.3	133.415	1
-0.3	-116.195	1
-0.3	53.4182	1
-0.3	135.331	1
-0.3	-87.2953	1
-0.3	-105.367	1
-0.3	-128.292	1
-0.3	21.7104	1
-0.3	54.2216	1
-0.3	-6.29259	1
-0.3	3.59888	1
-0.3	11.5662	1
-0.3	81.7751	1
-0.3	58.2899	1
-0.3	14.7873	1
-0.3	55.2126	1
-0.3	58.415	1
-0.3	128.807	1
-0.3	-77.5375	1
-0.3	-104.685	1
-0.3	29.5547	1
-0.3	-23.202	1
-0.3	-163.793	1
-0.3	136.757	1
-0.3	172.827	1
-0.3	159.674	1
-0.3	161.132	1
-0.3	-87.9948	1
-0.3	77.9333	1
-0.3	-168.764	1
-0.3	78.1139	1
-0.3	-55.5544	1
-0.3	-87.187	1
-0.3	143.345	1
-0.3	142.273	1
-0.3	0.435307	1
-0.3	135.343	1
-0.3	-47.7201	1
-0.3	-22.2363	1
-0.3	-4.96519	1
-0.3	79.4981	1
-0.3	67.9285	1
-0.3	-74.6654	1
-0.3	103.604	1
-0.3	20.249	1
-0.3	-70.9316	1
-0.3	56.0481	1
-0.3	27.1134	1
