pol.	phi	weight
0.3	-61.7284	1
0.3	77.5522	1
0.3	174.032	1
0.3	-131.551	1
0.3	1.64165	1
0.3	-9.2649	1
0.3	-172.836	1
0.3	-128.003	1
0.3	175.807	1
0.3	-18.7889	1
0.3	47.9234	1
0.3	143.99	1
0.3	117.85	1
0.3	166.491	1
0.3	-68.9754	1
0.3	124.121	1
0.3	-140.91	1
0.3	12.9384	1
0.3	-34.8368	1
0.3	26.5956	1
0.3	70.2491	1
0.3	43.4343	1
0.3	54.3656	1
0.3	66.5009	1
0.3	123.473	1
0.3	-4.13101	1
0.3	-164.738	1
0.3	47.5137	1
0.3	-177.462	1
0.3	-93.2318	1
0.3	-111.887	1
0.3	-17.0067	1
0.3	37.5951	1
0.3	-124.199	1
0.3	142.303	1
0.3	68.3968	1
0.3	-88.3502	1
0.3	-163.632	1
0.3	157.034	1
0.3	-87.7311	1
0.3	-69.9099	1
0.3	154.153	1
0.3	117.681	1
0.3	133.106	1
0.3	-47.5591	1
0.3	61.0765	1
0.3	83.2455	1
0.3	-170.5	1
0.3	43.8248	1
0.3	127.898	1
0.3	-46.3816	1
0.3	149.71	1
0.3	-163.158	1
0.3	105.589	1
0.3	-159.196	1
0.3	-111.593	1
0.3	-79.4	1
0.3	-63.3569	1
0.3	-84.6048	1
0.3	-77.6767	1
0.3	98.6738	1
0.3	-93.8702	1
0.3	-94.5826	1
0.3	-168.862	1
0.3	-7.46459	1
0.3	-96.8444	1
0.3	62.185	1
0.3	1.76628	1
0.3	-33.3526	1
0.3	34.3164	1
0.3	-88.7658	1
0.3	-48.2811	1
0.3	114.573	1
0.3	18.3794	1
0.3	110.686	1
0.3	32.5079	1
0.3	117.135	1
0.3	-172.794	1
0.3	21.4008	1
0.3	-66.8532	1
0.3	137.829	1
0.3	-146.25	1
0.3	-59.5296	1
0.3	-52.1867	1
0.3	-68.1785	1
0.3	67.88	1
0.3	-108.493	1
0.3	106	1
0.3	-154.302	1
0.3	157.272	1
0.3	-159.086	1
0.3	172.786	1
0.3	140.103	1
0.3	-143.094	1
0.3	-85.6499	1
0.3	-55.4633	1
0.3	137.346	1
0.3	150.772	1
0.3	-59.6199	1
0.3	-120.75	1
0.3	-161.433	1
0.3	144.937	1
0.3	-118.207	1
0.3	-98.4147	1
0.3	38.4314	1
0.3	-178.916	1
0.3	-13.2528	1
0.3	177.547	1
0.3	-67.6741	1
0.3	117.806	1
0.3	-152.78	1
0.3	-72.5896	1
0.3	91.7237	1
0.3	-140.818	1
0.3	158.151	1
0.3	-172.637	1
0.3	-42.6267	1
0.3	22.0909	1
0.3	64.4852	1
0.3	114.131	1
0.3	-137.25	1
0.3	86.7241	1
0.3	-114.196	1
0.3	146.716	1
0.3	71.3616	1
0.3	-140.929	1
0.3	101.566	1
0.3	51.0572	1
0.3	83.8841	1
0.3	-14.2526	1
0.3	174.364	1
0.3	-161.056	1
0.3	6.79489	1
0.3	-97.0959	1
0.3	-96.233	1
0.3	43.775	1
0.3	131.855	1
0.3	62.8616	1
0.3	56.5275	1
0.3	-23.0229	1
0.3	-161.56	1
0.3	103.501	1
0.3	-68.5352	1
0.3	172.096	1
0.3	126.02	1
0.3	-87.2987	1
0.3	28.8807	1
0.3	71.6981	1
0.3	-89.4828	1
0.3	-14.7127	1
0.3	-11.8311	1
0.3	-2.71351	1
0.3	151.004	1
0.3	-163.874	1
0.3	-164.688	1
0.3	-79.2037	1
0.3	-161.073	1
0.3	-84.416	1
0.3	120.261	1
0.3	34.087	1
0.3	-66.8655	1
0.3	-121.258	1
0.3	80.033	1
0.3	-50.4476	1
0.3	-168.409	1
0.3	-4.45446	1
0.3	-97.702	1
0.3	-30.0191	1
0.3	146.535	1
0.3	32.7708	1
0.3	71.5038	1
0.3	100.331	1
0.3	162.646	1
0.3	17.3015	1
0.3	-64.3501	1
0.3	-94.7475	1
0.3	-11.0296	1
0.3	13.9641	1
0.3	74.1213	1
0.3	60.2234	1
0.3	-72.4221	1
0.3	178.552	1
0.3	115.204	1
0.3	5.43147	1
0.3	47.1613	1
0.3	-108.73	1
0.3	103.81	1
0.3	-154.592	1
0.3	-107.73	1
0.3	84.3269	1
0.3	-80.3544	1
0.3	83.5708	1
0.3	-123.748	1
0.3	172.282	1
0.3	-145.644	-0.065
0.3	-117.155	-0.065
0.3	60.0344	-0.065
0.3	164.47	-0.065
0.3	-31.1329	-0.065
0.3	-146.075	-0.065
0.3	-134.021	-0.065
0.3	-43.7384	-0.065
0.3	24.3	-0.065
0.3	-37.9324	-0.065
0.3	-107.659	-0.065
0.3	60.9039	-0.065
0.3	-29.7187	-0.065
0.3	-106.992	-0.065
0.3	-49.5476	-0.065
0.3	43.5636	-0.065
0.3	69.2723	-0.065
0.3	56.095	-0.065
0.3	-126.606	-0.065
0.3	5.8691	-0.065
0.3	-3.56259	-0.065
0.3	-105.102	-0.065
0.3	102.553	-0.065
0.3	-126.548	-0.065
0.3	-39.54	-0.065
0.3	169.858	-0.065
0.3	110.601	-0.065
0.3	124.145	-0.065
0.3	-106.91	-0.065
0.3	-123.119	-0.065
0.3	132.962	-0.065
0.3	177.07	-0.065
0.3	-44.4045	-0.065
0.3	-138.357	-0.065
0.3	-64.3037	-0.065
0.3	101.063	-0.065
0.3	151.236	-0.065
0.3	84.3909	-0.065
0.3	-83.7406	-0.065
0.3	38.7112	-0.065
0.3	139.148	-0.065
0.3	-50.4412	-0.065
0.3	-100.117	-0.065
0.3	-119.911	-0.065
0.3	-73.394	-0.065
0.3	-27.7629	-0.065
0.3	-164.323	-0.065
0.3	-45.7297	-0.065
0.3	-5.74191	-0.065
0.3	-132.198	-0.065
0.3	-125.046	-0.065
0.3	-11.0277	-0.065
0.3	75.3632	-0.065
0.3	-56.8148	-0.065
0.3	147.196	-0.065
0.3	-157.311	-0.065
0.3	-144.794	-0.065
0.3	7.35613	-0.065
0.3	54.251	-0.065
0.3	-78.3663	-0.065
0.3	-118.081	-0.065
0.3	90.5853	-0.065
0.3	139.238	-0.065
0.3	-11.5378	-0.065
0.3	-128.393	-0.065
0.3	7.65204	-0.065
0.3	-58.5388	-0.065
0.3	-175.364	-0.065
0.3	-25.5944	-0.065
0.3	50.2271	-0.065
0.3	79.414	-0.065
0.3	-86.9538	-0.065
0.3	-97.3345	-0.065
0.3	-88.2364	-0.065
0.3	57.9865	-0.065
0.3	67.6249	-0.065
0.3	82.0211	-0.065
0.3	-118.085	-0.065
0.3	-12.5153	-0.065
0.3	-114.046	-0.065
0.3	-130.903	-0.065
0.3	-101.622	-0.065
0.3	-106.233	-0.065
0.3	-149.331	-0.065
0.3	-134.276	-0.065
0.3	-84.2626	-0.065
0.3	155.578	-0.065
0.3	-94.3977	-0.065
0.3	58.6586	-0.065
0.3	-146.28	-0.065
0.3	-141.841	-0.065
0.3	-32.0855	-0.065
0.3	-92.2397	-0.065
0.3	121.111	-0.065
0.3	-63.7395	-0.065
0.3	82.3607	-0.065
0.3	-56.5158	-0.065
0.3	160.968	-0.065
0.3	-95.7337	-0.065
0.3	-5.85372	-0.065
0.3	14.9891	-0.065
0.3	-37.6269	-0.065
0.3	46.246	-0.065
0.3	66.5704	-0.065
0.3	36.5781	-0.065
0.3	60.5322	-0.065
0.3	-60.7277	-0.065
0.3	54.6683	-0.065
0.3	143.294	-0.065
0.3	-48.5816	-0.065
0.3	-111.64	-0.065
0.3	109.146	-0.065
0.3	-99.0595	-0.065
0.3	45.6558	-0.065
0.3	-171.267	-0.065
0.3	-72.3918	-0.065
0.3	169.728	-0.065
0.3	98.3132	-0.065
0.3	25.387	-0.065
0.3	158.511	-0.065
0.3	-53.5822	-0.065
0.3	-147.008	-0.065
0.3	161.287	-0.065
0.3	-158.932	-0.065
0.3	-23.6987	-0.065
0.3	-117.938	-0.065
0.3	-53.6558	-0.065
0.3	14.4815	-0.065
0.3	14.7338	-0.065
0.3	162.903	-0.065
0.3	-68.9059	-0.065
0.3	-19.2824	-0.065
0.3	-39.2453	-0.065
0.3	-166.458	-0.065
0.3	-84.7308	-0.065
0.3	-94.1132	-0.065
0.3	-18.7295	-0.065
0.3	171.149	-0.065
0.3	132.986	-0.065
0.3	33.6475	-0.065
0.3	113.946	-0.065
0.3	-148.6	-0.065
0.3	91.4926	-0.065
0.3	34.7428	-0.065
0.3	121.557	-0.065
0.3	123.628	-0.065
0.3	22.7742	-0.065
0.3	-29.9636	-0.065
0.3	-84.0403	-0.065
0.3	-107.849	-0.065
-0.3	164.852	1
-0.3	85.6292	1
-0.3	87.162	1
-0.3	19.238	1
-0.3	-75.169	1
-0.3	-135.649	1
-0.3	27.1521	1
-0.3	-91.313	1
-0.3	-84.3285	1
-0.3	59.3357	1
-0.3	-106.051	1
-0.3	-4.32179	1
-0.3	-118.424	1
-0.3	162.643	1
-0.3	-167.132	1
-0.3	95.7763	1
-0.3	166.073	1
-0.3	39.7968	1
-0.3	-67.0859	1
-0.3	-162.13	1
-0.3	178.111	1
-0.3	-53.7874	1
-0.3	74.7291	1
-0.3	-30.7434	1
-0.3	145.867	1
-0.3	-74.7208	1
-0.3	20.5332	1
-0.3	-93.4693	1
-0.3	164.207	1
-0.3	54.6951	1
-0.3	174.894	1
-0.3	6.33279	1
-0.3	127.63	1
-0.3	-68.1796	1
-0.3	154.911	1
-0.3	151.19	1
-0.3	-81.4695	1
-0.3	142.006	1
-0.3	0.116276	1
-0.3	62.3623	1
-0.3	27.6891	1
-0.3	103.292	1
-0.3	-18.6611	1
-0.3	-113.41	1
-0.3	-8.41138	1
-0.3	-146.886	1
-0.3	-15.1214	1
-0.3	111.475	1
-0.3	133.867	1
-0.3	-121.177	1
-0.3	167.547	1
-0.3	-19.7556	1
