pol.	phi	weight
0.3	76.3398	1
0.3	-35.8016	1
0.3	41.0817	1
0.3	-107.884	1
0.3	-138.989	1
0.3	76.4326	1
0.3	-40.7737	1
0.3	-120.127	1
0.3	179.659	1
0.3	163.855	1
0.3	-48.8775	1
0.3	-129.77	1
0.3	-133.704	1
0.3	-168.222	1
0.3	-168.426	1
0.3	60.9994	1
0.3	162.503	1
0.3	-97.363	1
0.3	-59.072	1
0.3	-175.769	1
0.3	-91.1187	1
0.3	27.5248	1
0.3	133.511	1
0.3	157.429	1
0.3	18.005	1
0.3	17.7406	1
0.3	4.63858	1
0.3	-129.072	1
0.3	-26.8561	1
0.3	-84.9399	1
0.3	125.898	1
0.3	-133.599	1
0.3	-146.328	1
0.3	92.9803	1
0.3	-106.024	1
0.3	98.0515	1
0.3	-31.1465	1
0.3	-40.9555	1
0.3	-67.2522	1
0.3	-108.294	1
0.3	-140.56	1
0.3	-167.859	1
0.3	108.639	1
0.3	101.675	1
0.3	-164.303	1
0.3	143.88	1
0.3	-81.0752	1
0.3	-20.4947	1
0.3	5.36427	1
0.3	97.5443	1
0.3	77.7056	1
0.3	92.1172	1
0.3	-131.543	1
0.3	-49.2457	1
0.3	-156.999	1
0.3	-106.666	1
0.3	68.8946	1
0.3	101.153	1
0.3	-4.51072	1
0.3	-89.0496	1
0.3	118.76	1
0.3	102.113	1
0.3	-157.228	1
0.3	-150.947	1
0.3	-86.4786	1
0.3	-17.8154	1
0.3	110.322	1
0.3	-86.9331	1
0.3	-158.125	1
0.3	176.735	1
0.3	-84.4956	1
0.3	51.4841	1
0.3	-47.4907	1
0.3	100.146	1
0.3	-23.291	1
0.3	-93.5832	1
0.3	14.9006	1
0.3	-63.6145	1
0.3	-179.668	1
0.3	-52.0253	1
0.3	-83.9827	1
0.3	-122.086	1
0.3	-169.55	1
0.3	75.4085	1
0.3	71.5687	1
0.3	-70.7283	1
0.3	-176.998	1
0.3	126.48	1
0.3	11.8534	1
0.3	169.227	1
0.3	15.8286	1
0.3	-55.5878	1
0.3	-8.37323	1
0.3	66.4419	1
0.3	55.8622	1
0.3	63.4721	1
0.3	-19.7794	1
0.3	125.275	1
0.3	86.9937	1
0.3	123.862	1
0.3	-91.5879	1
0.3	151.212	1
0.3	-150.022	1
0.3	130.343	1
0.3	20.9587	1
0.3	170.319	1
0.3	150.27	1
0.3	-49.8415	1
0.3	-130.898	1
0.3	-85.2328	1
0.3	-27.5571	1
0.3	-150.589	1
0.3	77.5622	1
0.3	-132.206	1
0.3	107.938	1
0.3	104.06	1
0.3	-100.332	1
0.3	169.484	1
0.3	-149.824	1
0.3	169.738	1
0.3	-72.5579	1
0.3	147.346	1
0.3	4.20948	1
0.3	60.3134	1
0.3	-89.8455	1
0.3	-154.441	1
0.3	-137.911	1
0.3	-37.2061	1
0.3	-91.3974	1
0.3	176.668	1
0.3	-105.528	1
0.3	-157.674	1
0.3	-117.493	1
0.3	-49.0896	1
0.3	41.6285	1
0.3	-94.5017	1
0.3	135.044	1
0.3	-162.364	1
0.3	-120.145	1
0.3	114.916	1
0.3	-4.23355	1
0.3	138.36	1
0.3	-41.6538	1
0.3	-45.2461	1
