pol.	phi	weight
0.3	-35.1381	1
0.3	14.2724	1
0.3	-99.2165	1
0.3	-85.1377	1
0.3	4.96801	1
0.3	-154.199	1
0.3	148.437	1
0.3	-170.377	1
0.3	-167.635	1
0.3	-158.969	1
0.3	-139.741	1
0.3	47.1827	1
0.3	49.853	1
0.3	-144.552	1
0.3	94.9592	1
0.3	-11.1389	1
0.3	132.995	1
0.3	25.9517	1
0.3	-130.319	1
0.3	-69.6577	1
0.3	86.8532	1
0.3	-114.85	1
0.3	-25.1897	1
0.3	111.745	1
0.3	-127.416	1
0.3	91.9196	1
0.3	45.8088	1
0.3	76.0532	1
0.3	-18.83	1
0.3	-161.46	1
0.3	116.748	1
0.3	1.91261	1
0.3	61.3839	1
0.3	-105.33	1
0.3	107.792	1
0.3	11.4794	1
0.3	81.667	1
0.3	68.0849	1
0.3	78.4137	1
0.3	94.5872	1
0.3	-100.696	1
0.3	79.4305	1
0.3	25.2755	1
0.3	-53.619	1
0.3	21.0066	1
0.3	-58.5734	1
0.3	4.15218	1
0.3	-31.6784	1
0.3	65.8324	1
0.3	44.0773	1
0.3	13.0734	1
0.3	-39.549	1
0.3	-167.59	1
0.3	-59.5397	1
0.3	-88.1726	1
0.3	110.559	1
0.3	-29.685	1
0.3	-153.518	1
0.3	141.772	1
0.3	141.945	1
0.3	-13.1612	1
0.3	161.91	1
0.3	-17.4409	1
0.3	147.265	1
0.3	-53.9636	1
0.3	-84.0758	1
0.3	-0.0551801	1
0.3	-172.682	1
0.3	-80.3284	1
0.3	122.056	1
0.3	24.3547	1
0.3	-35.112	1
0.3	-143.256	1
0.3	-167.665	1
0.3	-90.2219	1
0.3	-144.377	1
0.3	-35.2475	1
0.3	-164.673	1
0.3	-41.0164	1
0.3	125.616	1
0.3	128.401	1
0.3	22.8726	1
0.3	111.902	1
0.3	-27.6494	1
0.3	-79.2055	1
0.3	-173.222	1
0.3	-125.759	1
0.3	118.752	1
0.3	66.3081	1
0.3	-11.6237	1
0.3	-45.8042	1
0.3	71.2061	1
0.3	-48.3552	1
0.3	134.188	1
0.3	-66.2922	1
0.3	137.615	1
0.3	-143.943	1
0.3	101.853	1
0.3	-96.4666	1
0.3	-93.0897	1
0.3	-154.419	1
0.3	175.367	1
0.3	-48.9373	1
0.3	-18.7586	1
0.3	108.738	1
0.3	-99.5266	1
0.3	143.567	1
0.3	177.332	1
0.3	57.5397	1
0.3	79.114	1
0.3	-29.5689	1
0.3	132.174	1
0.3	131.126	1
0.3	-131.712	1
0.3	151.375	1
0.3	-105.767	1
0.3	34.445	1
0.3	76.7357	1
0.3	-62.9478	1
0.3	-153.269	1
0.3	107.572	1
0.3	-22.7561	1
0.3	-146.309	1
0.3	42.3408	1
0.3	142.542	1
0.3	57.6445	1
0.3	148.538	1
0.3	95.9675	1
0.3	8.62401	1
0.3	-149.795	1
0.3	167.758	1
0.3	58.3787	1
0.3	-107.883	1
0.3	-21.3036	1
0.3	-140.404	1
0.3	-108.454	1
0.3	0.369705	1
0.3	48.0343	1
0.3	-144.176	1
0.3	-8.11159	1
0.3	-124.554	1
0.3	-11.0754	1
0.3	-166.137	1
0.3	166.515	1
0.3	-42.7187	1
0.3	-47.7025	1
0.3	-3.53732	1
0.3	117.975	1
0.3	0.379615	1
0.3	-46.1691	1
0.3	177.132	1
0.3	30.7439	1
0.3	31.1502	1
0.3	-51.909	1
0.3	150.36	1
0.3	-145.602	1
0.3	16.7393	1
0.3	63.5708	1
0.3	-11.7398	1
0.3	65.5595	1
0.3	74.2137	1
0.3	67.7535	1
0.3	29.5533	1
0.3	-149.779	1
0.3	91.8255	1
0.3	32.22	1
0.3	82.8933	1
0.3	76.6412	1
0.3	167.187	1
0.3	-106.809	1
0.3	25.0527	1
0.3	166.745	1
0.3	72.3892	1
0.3	24.5759	1
0.3	-147.753	1
0.3	73.9822	1
0.3	84.802	1
0.3	75.6121	1
0.3	67.3156	1
0.3	-90.0323	1
0.3	-164.47	1
0.3	-152.405	1
0.3	-41.3566	1
0.3	126.714	1
0.3	-18.6932	1
0.3	-16.6212	1
0.3	-84.0345	1
0.3	-74.4577	1
0.3	32.4168	1
0.3	-120.633	1
0.3	20.7561	1
0.3	-111.454	1
0.3	-36.7719	1
0.3	-74.1041	1
0.3	83.4121	1
0.3	-31.0014	1
0.3	37.1982	1
0.3	-167.291	1
0.3	154.96	1
0.3	-67.537	1
0.3	178.125	1
0.3	-109.607	1
0.3	85.0228	1
0.3	-170.703	1
0.3	-95.4832	1
0.3	5.97137	-0.065
0.3	24.8865	-0.065
0.3	-127.814	-0.065
0.3	-70.6698	-0.065
0.3	120.021	-0.065
0.3	-121.654	-0.065
0.3	-47.7142	-0.065
0.3	-163.79	-0.065
0.3	46.287	-0.065
0.3	92.0981	-0.065
0.3	44.8644	-0.065
0.3	150.833	-0.065
0.3	-4.75459	-0.065
0.3	37.5085	-0.065
0.3	-91.2371	-0.065
0.3	-178.861	-0.065
0.3	47.8808	-0.065
0.3	-115.311	-0.065
0.3	-150.516	-0.065
0.3	77.0093	-0.065
0.3	3.01426	-0.065
0.3	-84.823	-0.065
0.3	176.815	-0.065
0.3	-61.0076	-0.065
0.3	170.694	-0.065
0.3	96.8918	-0.065
0.3	1.61145	-0.065
0.3	8.35193	-0.065
0.3	-152.658	-0.065
0.3	-135.052	-0.065
0.3	-145.607	-0.065
0.3	-132.645	-0.065
0.3	122.431	-0.065
0.3	-0.351469	-0.065
0.3	-20.4793	-0.065
0.3	-22.6073	-0.065
0.3	83.889	-0.065
0.3	115.789	-0.065
0.3	14.1427	-0.065
0.3	-11.3463	-0.065
0.3	-111.403	-0.065
0.3	63.9353	-0.065
0.3	165.169	-0.065
0.3	26.4645	-0.065
0.3	-171.955	-0.065
0.3	36.6157	-0.065
0.3	60.19	-0.065
0.3	51.3482	-0.065
0.3	-141.813	-0.065
0.3	-92.3031	-0.065
0.3	-40.0637	-0.065
0.3	-58.5651	-0.065
0.3	-55.8882	-0.065
0.3	-149.406	-0.065
0.3	74.3716	-0.065
0.3	2.49948	-0.065
0.3	-174.532	-0.065
0.3	-4.57108	-0.065
0.3	87.1451	-0.065
0.3	134.534	-0.065
0.3	45.5939	-0.065
0.3	-121.794	-0.065
0.3	99.9754	-0.065
0.3	-159.022	-0.065
0.3	-135.301	-0.065
0.3	104.807	-0.065
0.3	-106.109	-0.065
0.3	-87.4724	-0.065
0.3	-33.2362	-0.065
0.3	-124.03	-0.065
0.3	126.836	-0.065
0.3	144.809	-0.065
0.3	157.674	-0.065
0.3	62.8381	-0.065
0.3	54.4926	-0.065
0.3	-24.4298	-0.065
0.3	27.8053	-0.065
0.3	55.841	-0.065
0.3	74.3434	-0.065
0.3	-135.516	-0.065
0.3	48.8289	-0.065
0.3	103.422	-0.065
0.3	-121.374	-0.065
0.3	155.01	-0.065
0.3	89.8154	-0.065
0.3	-104.869	-0.065
0.3	2.93065	-0.065
0.3	-53.0998	-0.065
0.3	119.2	-0.065
0.3	-82.9692	-0.065
0.3	40.5512	-0.065
0.3	-6.1681	-0.065
0.3	137.337	-0.065
0.3	-126.664	-0.065
0.3	82.5674	-0.065
0.3	30.3776	-0.065
0.3	-5.17756	-0.065
0.3	99.1318	-0.065
0.3	85.3675	-0.065
0.3	-179.223	-0.065
0.3	114.298	-0.065
0.3	-173.17	-0.065
0.3	67.5543	-0.065
0.3	-4.1171	-0.065
0.3	170.945	-0.065
0.3	-3.66855	-0.065
0.3	145.457	-0.065
0.3	-72.8677	-0.065
0.3	-156.351	-0.065
0.3	-176.135	-0.065
0.3	-149.706	-0.065
0.3	69.0552	-0.065
0.3	-88.6251	-0.065
0.3	-148.133	-0.065
0.3	-31.0474	-0.065
0.3	167.621	-0.065
0.3	-167.886	-0.065
0.3	38.6025	-0.065
0.3	65.5721	-0.065
0.3	19.2613	-0.065
0.3	120.159	-0.065
0.3	-60.2668	-0.065
0.3	178.964	-0.065
0.3	-178.425	-0.065
0.3	-84.3625	-0.065
0.3	72.1731	-0.065
0.3	87.2298	-0.065
0.3	28.7275	-0.065
0.3	133.343	-0.065
0.3	23.2037	-0.065
0.3	-81.1021	-0.065
0.3	91.2005	-0.065
0.3	13.7711	-0.065
0.3	125.459	-0.065
0.3	-13.643	-0.065
0.3	12.4945	-0.065
0.3	47.2015	-0.065
