pol.	phi	weight
0.3	-66.2122	1
0.3	79.9047	1
0.3	137.974	1
0.3	-148.708	1
0.3	82.3664	1
0.3	-125.72	1
0.3	-18.5342	1
0.3	113.463	1
0.3	100.101	1
0.3	-76.9914	1
0.3	73.2896	1
0.3	81.3929	1
0.3	11.2707	1
0.3	70.0383	1
0.3	-69.3409	1
0.3	162.806	1
0.3	-62.8323	1
0.3	4.85588	1
0.3	-44.0954	1
0.3	99.5991	1
0.3	39.215	1
0.3	-179.721	1
0.3	135.584	1
0.3	-177.299	1
0.3	-69.0395	1
0.3	-54.1708	1
0.3	160.533	1
0.3	-76.5993	1
0.3	-143.298	1
0.3	176.144	1
0.3	98.6431	1
0.3	-51.7474	1
0.3	-54.4897	1
0.3	-35.9332	1
0.3	121.072	1
0.3	163.136	1
0.3	-110.483	1
0.3	-126.591	1
0.3	-82.7885	1
0.3	-171.447	1
0.3	-103.02	1
0.3	141.396	1
0.3	178.529	1
0.3	82.4764	1
0.3	145.734	1
0.3	-169.389	1
0.3	133.66	1
0.3	110.04	1
0.3	-43.0543	1
0.3	22.3968	1
0.3	62.4892	1
0.3	-174.528	1
0.3	60.6716	1
0.3	-116.161	1
0.3	-73.1689	1
0.3	71.7505	1
0.3	166.516	1
0.3	102.063	1
0.3	-60.2557	1
0.3	-10.7345	1
0.3	78.0646	1
0.3	-23.5571	1
0.3	152.175	1
0.3	-158.2	1
0.3	21.8607	1
0.3	-139.647	1
0.3	-159.129	1
0.3	-147.358	1
0.3	124.167	1
0.3	-113.758	1
0.3	-104.296	1
0.3	114.517	1
0.3	-43.0457	1
0.3	167.123	1
0.3	-2.00532	1
0.3	-150.757	1
0.3	175.855	1
0.3	146.553	1
0.3	-169.069	1
0.3	-85.073	1
0.3	-40.5029	1
0.3	127.866	1
0.3	-28.1076	1
0.3	58.9324	1
0.3	-147.157	1
0.3	-3.5049	1
0.3	-109.73	1
0.3	15.9127	1
0.3	5.5942	1
0.3	-135.92	1
0.3	-0.825439	1
0.3	-54.6388	1
0.3	22.8851	1
0.3	99.7247	1
0.3	66.7103	1
0.3	-77.2139	1
0.3	-55.9631	1
0.3	-69.8878	1
0.3	-109.073	1
0.3	114.066	1
0.3	14.5913	1
0.3	148.151	1
0.3	-150.796	1
0.3	-20.1683	1
0.3	167.937	1
0.3	104.159	1
0.3	-14.0936	1
0.3	-110.305	1
0.3	-36.351	1
0.3	-168.978	1
0.3	-133.821	1
0.3	-81.5312	1
0.3	-27.7935	1
0.3	146.053	1
0.3	20.8426	1
0.3	-1.70509	1
0.3	33.3729	1
0.3	130.314	1
0.3	80.2682	1
0.3	-10.8514	1
0.3	27.5706	1
0.3	-85.4533	1
0.3	-106.531	1
0.3	-39.0548	1
0.3	74.3137	1
0.3	-138.328	1
0.3	-152.582	1
0.3	-133.878	1
0.3	132.398	1
0.3	56.6009	1
0.3	100.581	1
0.3	115.595	1
0.3	93.8609	1
0.3	-79.0965	1
0.3	126.526	1
0.3	162.865	1
0.3	-126.326	1
0.3	123.458	1
0.3	-150.389	1
0.3	-165.187	1
0.3	-79.9667	1
0.3	159.2	1
0.3	144.783	1
0.3	30.4891	1
0.3	-10.4917	1
0.3	159.401	1
0.3	-129.856	1
0.3	150.543	1
0.3	-20.0217	1
0.3	79.5651	1
0.3	133.883	1
0.3	-122.327	1
0.3	-9.67674	1
0.3	-146.462	1
0.3	139.997	1
0.3	12.2598	1
0.3	20.5019	1
0.3	-22.7556	1
0.3	-173.703	1
0.3	41.3641	1
0.3	177.506	1
0.3	-21.5623	1
0.3	99.1337	1
0.3	108.634	1
0.3	7.5261	1
0.3	85.792	1
0.3	-132.127	1
0.3	87.2764	1
0.3	157.482	1
0.3	129.508	1
0.3	-150.63	1
0.3	-122.672	1
0.3	37.449	1
0.3	-138.529	1
0.3	107.266	1
0.3	0.477529	1
0.3	-77.97	1
0.3	-47.3059	1
