pol.	phi	weight
0.3	-17.8125	1
0.3	102.178	1
0.3	75.5202	1
0.3	142.816	1
0.3	154.837	1
0.3	-79.86	1
0.3	125.157	1
0.3	50.3378	1
0.3	-11.9184	1
0.3	-121.945	1
0.3	-161.141	1
0.3	-147.257	1
0.3	-92.4336	1
0.3	24.1499	1
0.3	121.971	1
0.3	110.48	1
0.3	-100.098	1
0.3	53.0131	1
0.3	-148.386	1
0.3	134.736	1
0.3	-67.1851	1
0.3	-11.618	1
0.3	50.9973	1
0.3	92.0541	1
0.3	-58.5344	1
0.3	-101.182	1
0.3	-71.6488	1
0.3	127.405	1
0.3	-47.2382	1
0.3	32.941	1
0.3	114.592	1
0.3	-109.481	1
0.3	131.03	1
0.3	124.345	1
0.3	-23.4303	1
0.3	-44.7266	1
0.3	-151.95	1
0.3	2.11464	1
0.3	89.4019	1
0.3	146.557	1
0.3	101.045	1
0.3	-89.5776	1
0.3	-19.6507	1
0.3	92.4557	1
0.3	-34.1639	1
0.3	-44.7009	1
0.3	173.988	1
0.3	67.0511	1
0.3	105.461	1
0.3	-146.385	1
0.3	-81.6888	1
0.3	134.653	1
0.3	60.0278	1
0.3	-63.164	1
0.3	124.997	1
0.3	8.56108	1
0.3	-175.162	1
0.3	-149.15	1
0.3	-153.981	1
0.3	149.476	1
0.3	-40.9458	1
0.3	130.427	1
0.3	-13.9175	1
0.3	128.25	1
0.3	-77.7478	1
0.3	-98.405	1
0.3	-70.2678	1
0.3	-109.783	1
0.3	12.7798	1
0.3	-8.60172	1
0.3	-43.4244	1
0.3	179.623	1
0.3	74.7407	1
0.3	130.307	1
0.3	-78.9755	1
0.3	111.469	1
0.3	-72.6087	1
0.3	-70.7443	1
0.3	-102.878	1
0.3	-178.001	1
0.3	-88.0881	1
0.3	-151.696	1
0.3	78.2798	1
0.3	-129.748	1
0.3	159.079	1
0.3	98.0924	1
0.3	-171.228	1
0.3	-101.952	1
0.3	-75.1696	1
0.3	-21.7536	1
0.3	98.5929	1
0.3	-141.521	1
0.3	-64.4875	1
0.3	174.01	1
0.3	120.134	1
0.3	139.676	1
0.3	-162.452	1
0.3	118.046	1
0.3	47.0691	1
0.3	126.812	1
0.3	88.4448	1
0.3	172.792	1
0.3	-122.073	1
0.3	151.91	1
0.3	0.74891	1
0.3	-39.8112	1
0.3	-116.45	1
0.3	-48.2366	1
0.3	-145.188	1
0.3	-1.68214	1
0.3	-124.251	1
0.3	134.422	1
0.3	80.7332	1
0.3	158.366	1
0.3	-111.795	1
0.3	160.727	1
0.3	124.411	1
0.3	64.5212	1
0.3	77.1893	1
0.3	117.769	1
0.3	-169.167	1
0.3	150.364	1
0.3	-32.1377	1
0.3	34.5006	1
0.3	-178.818	1
0.3	95.7529	1
0.3	166.916	1
0.3	-39.3124	1
0.3	-30.8731	1
0.3	-12.614	1
0.3	74.6648	1
0.3	164.565	1
0.3	-13.6066	1
0.3	-58.9527	1
0.3	170.667	1
0.3	121.869	1
0.3	-79.393	1
0.3	60.8593	1
0.3	132.294	1
0.3	100.452	1
0.3	148.444	1
0.3	108.844	1
0.3	62.828	1
0.3	51.9415	1
0.3	10.5273	1
0.3	159.809	1
0.3	37.444	1
0.3	-33.6748	1
0.3	-58.7308	1
0.3	101.324	1
0.3	62.1887	1
0.3	-31.1979	1
0.3	37.9669	1
0.3	115.645	1
0.3	-150.11	1
0.3	-168.391	1
0.3	-48.4226	1
0.3	-159.438	1
0.3	8.51145	1
0.3	-67.8822	1
0.3	91.2881	1
0.3	105.592	1
0.3	43.747	1
0.3	-93.0468	1
0.3	-68.3059	1
0.3	-25.9028	1
0.3	24.9079	1
0.3	143.839	1
0.3	-63.1338	1
0.3	126.805	1
0.3	-18.9128	1
0.3	-115.621	1
0.3	48.1128	1
0.3	-91.0199	1
0.3	124.185	1
0.3	-167.402	1
0.3	-35.423	1
0.3	49.3969	1
0.3	-35.9974	1
0.3	-152.051	1
0.3	162.781	1
0.3	-102.791	1
0.3	-56.1836	1
0.3	-118.426	1
0.3	-91.8927	1
0.3	107.753	1
0.3	-168.443	1
0.3	161.165	1
0.3	-126.2	1
0.3	172.323	1
0.3	158.371	1
0.3	80.6737	1
0.3	-119.318	1
0.3	99.3808	1
0.3	179.905	1
0.3	117.531	1
0.3	-134.032	1
0.3	-1.92651	1
0.3	1.25855	1
0.3	55.4342	1
0.3	-140.002	1
0.3	99.4265	1
0.3	73.2703	1
0.3	-126.136	1
0.3	106.496	1
0.3	-53.1113	1
0.3	29.2644	1
0.3	-71.2342	1
0.3	-19.8513	1
0.3	98.9947	1
