pol.	phi	weight
0.3	-89.0979	1
0.3	147.7	1
0.3	116.869	1
0.3	-58.4864	1
0.3	24.7087	1
0.3	128.276	1
0.3	-144.582	1
0.3	-45.43	1
0.3	-117.532	1
0.3	128.477	1
0.3	-38.5785	1
0.3	122.864	1
0.3	134.516	1
0.3	16.1481	1
0.3	-9.14579	1
0.3	49.7419	1
0.3	146.587	1
0.3	16.3047	1
0.3	102.185	1
0.3	79.043	1
0.3	-163.782	1
0.3	-59.2207	1
0.3	55.9331	1
0.3	164.753	1
0.3	-77.5508	1
0.3	0.481954	1
0.3	-177.479	1
0.3	-33.194	1
0.3	107.3	1
0.3	71.7572	1
0.3	133.34	1
0.3	-7.71904	1
0.3	-106.549	1
0.3	59.4887	1
0.3	149.864	1
0.3	-151.065	1
0.3	133.475	1
0.3	29.4849	1
0.3	-71.6782	1
0.3	86.7264	1
0.3	89.5521	1
0.3	101.91	1
0.3	106.987	1
0.3	-107.473	1
0.3	175.899	1
0.3	117.182	1
0.3	-69.9121	1
0.3	-131.11	1
0.3	44.957	1
0.3	178.763	1
0.3	-19.5766	1
0.3	98.4644	1
0.3	-129.392	1
0.3	-169.159	1
0.3	-167.42	1
0.3	18.7658	1
0.3	124.859	1
0.3	83.2503	1
0.3	-20.6154	1
0.3	-165.401	1
0.3	11.2603	1
0.3	88.6031	1
0.3	94.3092	1
0.3	173.357	1
0.3	2.3287	1
0.3	124.792	1
0.3	-129.907	1
0.3	-170.684	1
0.3	15.2251	1
0.3	-83.491	1
0.3	128.912	1
0.3	89.0182	1
0.3	103.548	1
0.3	-56.4442	1
0.3	10.1875	1
0.3	-101.697	1
0.3	152.712	1
0.3	-150.852	1
0.3	-34.3202	1
0.3	160.256	1
0.3	-19.0097	1
0.3	52.4746	1
0.3	-9.86885	1
0.3	-56.7984	1
0.3	47.2618	1
0.3	-68.3422	1
0.3	110.287	1
0.3	14.1237	1
0.3	-9.76079	1
0.3	-171.828	1
0.3	9.79184	1
0.3	-21.4928	1
0.3	141.511	1
0.3	-78.4976	1
0.3	86.6605	1
0.3	-47.9998	1
0.3	107.283	1
0.3	-163.824	1
0.3	103.605	1
0.3	-27.5624	1
0.3	-25.4866	1
0.3	-8.10756	1
0.3	-53.6631	1
0.3	145.798	1
0.3	-92.4449	1
0.3	-142.727	1
0.3	47.1619	1
0.3	-177.68	1
0.3	91.7767	1
0.3	-142.95	1
0.3	178.159	1
0.3	40.7524	1
0.3	-175.616	1
0.3	-55.756	1
0.3	-142.634	1
0.3	-166.569	1
0.3	-73.1811	1
0.3	-37.6761	1
0.3	112.789	1
0.3	168.183	1
0.3	-42.9818	1
0.3	56.8881	1
0.3	-22.3127	1
0.3	28.6352	1
0.3	-46.302	1
0.3	-177.27	1
0.3	-153.963	1
0.3	-120.109	1
0.3	-15.802	1
0.3	-8.59261	1
0.3	-62.9519	1
0.3	128.093	1
0.3	-93.2575	1
0.3	-141.295	1
0.3	119.197	1
0.3	-35.966	1
0.3	135.638	1
0.3	126.142	1
0.3	25.1148	1
0.3	-69.0744	1
0.3	98.3215	1
0.3	113.754	1
0.3	144.816	1
0.3	65.6458	1
0.3	-14.1965	1
0.3	-12.1185	1
0.3	9.59301	1
0.3	7.66099	1
0.3	-62.0331	1
0.3	43.9522	1
0.3	60.9729	1
0.3	-33.5929	1
0.3	17.7551	1
0.3	28.7771	1
0.3	21.5792	1
0.3	-54.4896	1
0.3	111.316	1
0.3	56.1502	1
0.3	153.485	1
0.3	-11.3033	1
0.3	-1.57038	1
0.3	178.799	1
0.3	90.1566	1
0.3	93.4096	1
0.3	94.2183	1
0.3	-138.317	1
0.3	-3.40365	1
0.3	143.118	1
0.3	138.421	1
0.3	10.8366	1
0.3	-133.455	1
0.3	27.2321	1
0.3	-23.7874	1
0.3	-119.746	1
0.3	-77.5087	1
0.3	146.906	1
0.3	93.487	1
0.3	-44.0478	1
0.3	-134.104	1
0.3	87.2968	1
0.3	152.142	1
0.3	-17.2719	1
0.3	-126.583	1
0.3	173.484	1
0.3	-99.1308	1
0.3	-15.3003	1
0.3	42.5702	-0.065
0.3	29.5431	-0.065
0.3	-3.94382	-0.065
0.3	-118.706	-0.065
0.3	-81.5305	-0.065
0.3	98.2552	-0.065
0.3	-19.3533	-0.065
0.3	163.475	-0.065
0.3	87.265	-0.065
