pol.	phi	weight
0.3	-10.6936	1
0.3	103.281	1
0.3	75.5593	1
0.3	18.0742	1
0.3	-59.3548	1
0.3	17.1692	1
0.3	109.786	1
0.3	-147.955	1
0.3	-54.6179	1
0.3	-147.541	1
0.3	-0.376817	1
0.3	117.719	1
0.3	135.352	1
0.3	-28.0603	1
0.3	61.7595	1
0.3	-26.1523	1
0.3	23.1394	1
0.3	130.086	1
0.3	54.4783	1
0.3	-72.7349	1
0.3	60.6378	1
0.3	148.697	1
0.3	112.762	1
0.3	78.8867	1
0.3	-23.6193	1
0.3	-153.554	1
0.3	75.0351	1
0.3	-90.3837	1
0.3	-21.8428	1
0.3	4.88052	1
0.3	-91.9546	1
0.3	-20.5032	1
0.3	96.0381	1
0.3	-168.168	1
0.3	141.79	1
0.3	1.38292	1
0.3	69.7787	1
0.3	-39.0418	1
0.3	-17.2546	1
0.3	-32.3044	1
0.3	-119.862	1
0.3	19.7734	1
0.3	119.477	1
0.3	122.46	1
0.3	103.064	1
0.3	40.3078	1
0.3	-172.722	1
0.3	-29.0469	1
0.3	-48.5186	1
0.3	-22.8718	1
0.3	64.0898	1
0.3	56.0609	1
0.3	73.4502	1
0.3	18.2521	1
0.3	-47.5779	1
0.3	-62.7928	1
0.3	135.066	1
0.3	133.383	1
0.3	156.122	1
0.3	-27.6405	1
0.3	170.205	1
0.3	178.431	1
0.3	130.612	1
0.3	107.127	1
0.3	42.1027	1
0.3	-84.0954	1
0.3	-104.553	1
0.3	-176.85	1
0.3	19.6471	1
0.3	-152.509	1
0.3	159.853	1
0.3	-54.4913	1
0.3	-73.0743	1
0.3	95.5966	1
0.3	-49.8982	1
0.3	132.297	1
0.3	-161.959	1
0.3	47.0841	1
0.3	127.716	1
0.3	166.055	1
0.3	162.712	1
0.3	157.322	1
0.3	161.944	1
0.3	-25.7015	1
0.3	-52.978	1
0.3	163.88	1
0.3	-137.233	1
0.3	-28.1637	1
0.3	-112.444	1
0.3	33.8761	1
0.3	151.548	1
0.3	-143.636	1
0.3	59.6291	1
0.3	139.813	1
0.3	57.2693	1
0.3	-22.65	1
0.3	-17.4197	1
0.3	-31.1563	1
0.3	12.3003	1
