pol.	phi	weight
0.3	83.7909	1
0.3	123.003	1
0.3	-95.5288	1
0.3	165.276	1
0.3	-36.1689	1
0.3	-79.9486	1
0.3	-64.2412	1
0.3	116.374	1
0.3	49.299	1
0.3	-141.15	1
0.3	-27.9878	1
0.3	143.02	1
0.3	166.643	1
0.3	41.1132	1
0.3	-111.589	1
0.3	84.6293	1
0.3	-89.1671	1
0.3	80.3782	1
0.3	-80.0642	1
0.3	139.501	1
0.3	-121.138	1
0.3	-127.816	1
0.3	-109.728	1
0.3	104.479	1
0.3	43.3537	1
0.3	50.174	1
0.3	-146.165	1
0.3	-55.5511	1
0.3	17.5405	1
0.3	129.6	1
0.3	-61.8168	1
0.3	-68.768	1
0.3	-166.46	1
0.3	100.232	1
0.3	-111.331	1
0.3	162.671	1
0.3	-17.0898	1
0.3	128.445	1
0.3	-82.0303	1
0.3	113.106	1
0.3	147.528	1
0.3	105.888	1
0.3	67.3335	1
0.3	129.794	1
0.3	-29.7697	1
0.3	-141.105	1
0.3	-94.173	1
0.3	92.6328	1
0.3	150.685	1
0.3	-30.0194	1
0.3	-45.5112	1
0.3	111.825	1
0.3	-39.1333	1
0.3	1.34918	1
0.3	-89.9992	1
0.3	-168.635	1
0.3	-1.87785	1
0.3	-80.6289	1
0.3	87.8228	1
0.3	-132.625	1
0.3	-162.519	1
0.3	97.5486	1
0.3	-175.115	1
0.3	-10.0101	1
0.3	166.742	1
0.3	-47.7974	1
0.3	-3.23908	1
0.3	72.9568	1
0.3	73.8492	1
0.3	-30.1247	1
0.3	61.8017	1
0.3	13.5955	1
0.3	114.904	1
0.3	-134.176	1
0.3	-142.608	1
0.3	-52.8542	1
0.3	151.37	1
0.3	-38.4387	1
0.3	-108.736	1
0.3	-15.2143	1
0.3	-43.3464	1
0.3	-52.6535	1
0.3	-67.9284	1
0.3	143.069	1
0.3	-1.21706	1
0.3	-140.748	1
0.3	19.0881	1
0.3	11.305	1
0.3	116.85	1
0.3	-27.4837	1
0.3	100.784	1
0.3	-108.47	1
0.3	157.608	1
0.3	140.245	1
0.3	60.2002	1
0.3	13.9857	1
0.3	148.681	1
0.3	-34.547	1
0.3	-53.9493	1
0.3	-168.322	1
0.3	61.6691	1
0.3	46.3223	1
0.3	-87.5688	1
0.3	129.447	1
0.3	55.7639	1
0.3	-65.8803	1
0.3	-55.0363	1
0.3	177.988	1
0.3	113.026	1
0.3	138.207	1
0.3	-139.811	1
0.3	-48.9203	1
0.3	141.033	1
0.3	48.9493	1
0.3	159.371	1
0.3	-70.8525	1
0.3	131.173	1
0.3	-43.8174	1
0.3	-90.783	1
0.3	120.357	1
0.3	-130.993	1
0.3	116.279	1
0.3	-67.6525	1
0.3	-25.0385	1
0.3	92.684	1
0.3	-124.269	1
0.3	5.4677	1
0.3	78.6547	1
0.3	123.71	1
0.3	-93.8826	1
0.3	-156.873	1
0.3	-96.0455	1
0.3	60.5045	1
0.3	-162.404	1
0.3	-48.7747	1
0.3	88.7974	1
0.3	154.313	1
0.3	28.4376	1
0.3	98.828	1
0.3	79.772	1
0.3	-13.627	1
0.3	-122.656	1
0.3	3.79997	1
0.3	48.1366	1
0.3	-27.3244	1
0.3	121.045	1
0.3	50.5146	1
0.3	63.7918	1
0.3	47.8036	1
0.3	21.5148	1
0.3	29.3256	1
0.3	-11.3413	1
0.3	91.298	1
0.3	73.3427	1
0.3	49.8658	1
0.3	178.448	1
0.3	-163.896	1
0.3	-101.946	1
0.3	109.52	1
0.3	81.2877	1
0.3	61.7383	1
0.3	157.312	1
0.3	120.654	1
