pol.	phi	weight
0.3	66.7663	1
0.3	-18.1777	1
0.3	155.893	1
0.3	76.8529	1
0.3	45.0807	1
0.3	115.042	1
0.3	173.438	1
0.3	-3.65701	1
0.3	-104.949	1
0.3	-89.8398	1
0.3	-69.9622	1
0.3	54.2146	1
0.3	130.269	1
0.3	-90.1674	1
0.3	-64.7963	1
0.3	-13.7802	1
0.3	-144.954	1
0.3	131.734	1
0.3	-49.7079	1
0.3	113.185	1
0.3	179.012	1
0.3	75.4676	1
0.3	-161.806	1
0.3	39.0692	1
0.3	-178.673	1
0.3	176.393	1
0.3	13.8913	1
0.3	103.579	1
0.3	-16.6372	1
0.3	176.292	1
0.3	-107.998	1
0.3	130.462	1
0.3	-64.1225	1
0.3	-171.903	1
0.3	-125.382	1
0.3	159.315	1
0.3	-161.536	1
0.3	-0.373624	1
0.3	-5.0458	1
0.3	162.042	1
0.3	168.438	1
0.3	63.7642	1
0.3	-155.782	1
0.3	-44.743	1
0.3	-46.7656	1
0.3	1.2758	1
0.3	-149.74	1
0.3	-69.6355	1
0.3	15.0857	1
0.3	54.6812	1
0.3	-86.7966	1
0.3	-107.642	1
0.3	111.393	1
0.3	-96.2557	1
0.3	-97.634	1
0.3	-154.124	1
0.3	-73.1136	1
0.3	167.396	1
0.3	135.329	1
0.3	-40.062	1
0.3	-44.8922	1
0.3	2.42939	1
0.3	165.433	1
0.3	-48.3963	1
0.3	109.477	1
0.3	165.77	1
0.3	160.347	1
0.3	-40.7669	1
0.3	106.348	1
0.3	60.6969	1
0.3	32.4495	1
0.3	31.0048	1
0.3	-113.522	1
0.3	-142.843	1
0.3	-105.929	1
0.3	158.888	1
0.3	31.5416	1
0.3	-69.8737	1
0.3	67.8271	1
0.3	157.067	1
0.3	-2.28377	1
0.3	63.7418	1
0.3	77.3273	1
0.3	-75.7516	1
0.3	-47.351	1
0.3	-24.2979	1
0.3	-61.4101	1
0.3	172.817	1
0.3	-21.9222	1
0.3	-119.49	1
0.3	-58.7531	1
0.3	11.5651	1
0.3	-83.4521	1
0.3	28.3094	1
0.3	-113.671	1
0.3	94.4684	1
0.3	141.292	1
0.3	-106.813	1
0.3	-9.5296	1
0.3	-106.05	1
0.3	122.034	1
0.3	-115.957	1
0.3	-124.043	1
0.3	-114.084	1
0.3	157.738	1
0.3	38.633	1
0.3	-106.356	1
0.3	-40.8896	1
0.3	170.579	1
0.3	-4.00346	1
0.3	-4.67203	1
0.3	155.337	1
0.3	-144.292	1
0.3	76.6776	1
0.3	97.1929	1
0.3	-152.846	1
0.3	113.955	1
0.3	66.6904	1
0.3	-146.858	1
0.3	42.0472	1
0.3	13.6838	1
0.3	36.8923	1
0.3	95.5687	1
0.3	-98.1683	1
0.3	-123.871	1
0.3	-102.894	1
0.3	-12.075	1
0.3	35.4837	1
0.3	150.509	1
0.3	133.562	1
0.3	85.2349	1
0.3	136.416	1
0.3	-7.96813	1
0.3	104.532	1
0.3	56.2563	1
0.3	62.8722	1
0.3	-143.116	1
0.3	44.9046	1
0.3	159.107	1
0.3	163.577	1
