pol.	phi	weight
0.3	88.8134	1
0.3	50.5131	1
0.3	-63.5737	1
0.3	4.13078	1
0.3	47.478	1
0.3	-148.789	1
0.3	-145.383	1
0.3	-12.2562	1
0.3	-102.378	1
0.3	-112.15	1
0.3	-104.122	1
0.3	118.307	1
0.3	11.5467	1
0.3	-168.657	1
0.3	117.723	1
0.3	-135.212	1
0.3	148.953	1
0.3	-23.8567	1
0.3	20.2589	1
0.3	64.894	1
0.3	-54.9909	1
0.3	-45.3506	1
0.3	-126.07	1
0.3	29.0096	1
0.3	141.691	1
0.3	54.4549	1
0.3	-78.2567	1
0.3	135.258	1
0.3	151.553	1
0.3	171.639	1
0.3	-2.41402	1
0.3	108.695	1
0.3	-4.56481	1
0.3	-85.562	1
0.3	-45.0984	1
0.3	-65.4903	1
0.3	80.7839	1
0.3	96.1662	1
0.3	-123.132	1
0.3	-81.8694	1
0.3	-113.576	1
0.3	-13.1685	1
0.3	-30.3511	1
0.3	20.1969	1
0.3	104.158	1
0.3	148.291	1
0.3	-70.6602	1
0.3	125.677	1
0.3	79.3257	1
0.3	-12.4813	1
0.3	68.4832	1
0.3	-131.479	1
0.3	126.601	1
0.3	144.824	1
0.3	134.256	1
0.3	-92.8184	1
0.3	-66.3958	1
0.3	66.3138	1
0.3	-56.1829	1
0.3	-29.4342	1
0.3	150.911	1
0.3	161.773	1
0.3	142.377	1
0.3	-23.6175	1
0.3	-101.343	1
0.3	114.358	1
0.3	-111.136	1
0.3	-31.4398	1
0.3	13.4066	1
0.3	58.3297	1
0.3	-97.2766	1
0.3	67.5003	1
0.3	-11.5819	1
0.3	-132.354	1
0.3	65.4235	1
0.3	-169.529	1
0.3	-106.374	1
0.3	-132.151	1
0.3	-176.732	1
0.3	35.1405	1
0.3	-12.5869	1
0.3	174.505	1
0.3	-33.4333	1
0.3	-174.166	1
0.3	49.5105	1
0.3	109.869	1
0.3	66.7648	1
0.3	-50.5119	1
0.3	172.066	1
0.3	22.9989	1
0.3	-56.6054	1
0.3	146.683	1
0.3	-115.673	1
0.3	16.165	1
0.3	147.967	1
0.3	163.607	1
0.3	20.4576	1
0.3	-65.9153	1
0.3	81.3391	1
0.3	3.48395	1
0.3	-40.7328	1
0.3	-123.637	1
0.3	14.8255	1
0.3	125.337	1
0.3	127.208	1
0.3	-173.95	1
0.3	-158.653	1
0.3	-177.567	1
0.3	-32.8543	1
0.3	-112.137	1
0.3	152.105	1
0.3	114.551	1
0.3	-124.685	1
0.3	-13.5598	1
0.3	60.8363	1
0.3	-119.737	1
0.3	-162.888	1
0.3	-43.7939	1
0.3	-121.617	1
0.3	25.4902	1
0.3	-159.556	1
0.3	-168.287	1
0.3	84.4026	1
0.3	-37.7173	1
0.3	-137.423	1
0.3	-19.3411	1
0.3	-84.0176	1
0.3	-168.733	1
0.3	126.214	1
0.3	34.6454	1
0.3	-127.468	1
0.3	100.81	1
0.3	66.9823	1
0.3	-51.3248	1
0.3	63.3979	1
0.3	-2.76211	1
0.3	-148.266	1
0.3	164.377	1
0.3	77.3259	1
0.3	167.246	1
0.3	-51.6705	1
0.3	165.751	1
0.3	118.284	1
0.3	-97.7376	1
0.3	-20.9018	1
0.3	143.431	1
0.3	11.8579	1
0.3	129.35	1
0.3	-127.469	1
0.3	-4.95114	1
0.3	-13.4778	1
0.3	-25.4063	1
0.3	156.001	1
0.3	-40.5257	1
0.3	-53.7736	1
0.3	96.5972	1
0.3	46.3994	1
0.3	108.159	1
0.3	-115.527	1
0.3	-10.099	1
0.3	-82.809	1
0.3	-48.7783	1
0.3	63.4773	1
0.3	86.037	1
0.3	-72.34	1
0.3	-126.748	1
0.3	34.3904	1
0.3	122.291	1
0.3	58.2974	1
0.3	164.166	1
0.3	-13.2349	1
0.3	84.456	1
0.3	-112.377	1
0.3	62.5464	1
0.3	39.9023	1
0.3	-75.552	1
0.3	-137.485	1
0.3	122.727	1
0.3	-100.627	1
0.3	19.185	1
0.3	19.6613	1
0.3	156.203	1
0.3	37.6616	1
0.3	-125.875	1
0.3	134.229	1
0.3	18.2495	1
0.3	118.606	1
0.3	46.9059	1
0.3	-47.8138	1
0.3	-138.029	1
0.3	102.778	1
0.3	-127.769	1
0.3	55.4171	1
0.3	158.841	1
0.3	-101.878	1
0.3	107.443	1
0.3	-119.329	1
0.3	-81.0724	1
0.3	-59.8611	1
0.3	-18.5862	1
0.3	-4.55788	1
0.3	31.3504	1
0.3	164.3	1
0.3	-71.9441	1
0.3	166.348	1
0.3	36.3325	1
0.3	-76.9184	1
0.3	-107.521	1
0.3	-54.6205	1
0.3	62.2936	1
0.3	122.286	1
0.3	-36.3175	-0.065
0.3	17.4445	-0.065
0.3	8.96727	-0.065
0.3	-88.9113	-0.065
0.3	-64.413	-0.065
0.3	-155.489	-0.065
0.3	-26.0699	-0.065
0.3	-79.9285	-0.065
0.3	1.48662	-0.065
0.3	-103.089	-0.065
0.3	25.4036	-0.065
0.3	-171.673	-0.065
0.3	-66.2746	-0.065
0.3	63.0205	-0.065
0.3	-134.224	-0.065
0.3	74.3398	-0.065
0.3	13.5612	-0.065
0.3	75.2396	-0.065
0.3	-80.8751	-0.065
0.3	-147.701	-0.065
0.3	-169.156	-0.065
0.3	109.455	-0.065
0.3	-2.33493	-0.065
0.3	-111.672	-0.065
0.3	32.2572	-0.065
0.3	81.9561	-0.065
0.3	-114.316	-0.065
0.3	36.9728	-0.065
0.3	-137.036	-0.065
0.3	-113.851	-0.065
0.3	56.0182	-0.065
0.3	-144.623	-0.065
0.3	134.335	-0.065
0.3	-161.425	-0.065
0.3	7.7233	-0.065
0.3	41.6157	-0.065
0.3	-124.4	-0.065
0.3	-59.4885	-0.065
0.3	-103.94	-0.065
