pol.	phi	weight
0.3	42.7283	1
0.3	-77.6729	1
0.3	23.1556	1
0.3	157.35	1
0.3	-33.6475	1
0.3	-113.934	1
0.3	-168.376	1
0.3	-148.149	1
0.3	-99.9457	1
0.3	-81.3904	1
0.3	-41.9265	1
0.3	-124.418	1
0.3	-132.473	1
0.3	138.633	1
0.3	-1.03282	1
0.3	15.7572	1
0.3	164.186	1
0.3	-9.93619	1
0.3	-35.9783	1
0.3	-70.6449	1
0.3	105.114	1
0.3	-120.557	1
0.3	-86.5976	1
0.3	-95.8925	1
0.3	-149.113	1
0.3	-47.3128	1
0.3	108.611	1
0.3	114.486	1
0.3	78.4626	1
0.3	-52.6133	1
0.3	-102.042	1
0.3	-30.7013	1
0.3	17.5581	1
0.3	-154.655	1
0.3	72.2405	1
0.3	-103.322	1
0.3	-83.6366	1
0.3	-62.625	1
0.3	71.3905	1
0.3	103.591	1
0.3	179.688	1
0.3	171.634	1
0.3	-27.7654	1
0.3	-167.575	1
0.3	-153.281	1
0.3	66.4665	1
0.3	-135.653	1
0.3	159.198	1
0.3	116.984	1
0.3	90.7334	1
0.3	-114.866	1
0.3	49.3606	1
0.3	-95.7372	1
0.3	-18.0512	1
0.3	118.578	1
0.3	-40.0092	1
0.3	52.3134	1
0.3	-170.705	1
0.3	165.866	1
0.3	137.197	1
0.3	-46.8191	1
0.3	136.765	1
0.3	-22.3791	1
0.3	148.601	1
0.3	133.167	1
0.3	136.374	1
0.3	-13.3543	1
0.3	-102.891	1
0.3	60.7816	1
0.3	-144.554	1
0.3	-61.9825	1
0.3	-53.1127	1
0.3	29.0738	1
0.3	-43.7074	1
0.3	-108.617	1
0.3	-52.7878	1
0.3	129.401	1
0.3	-3.20426	1
0.3	-29.6547	1
0.3	142.291	1
0.3	-32.5091	1
0.3	62.3221	1
0.3	148.059	1
0.3	161.229	1
0.3	130.512	1
0.3	56.5158	1
0.3	78.0596	1
0.3	90.0873	1
0.3	161.594	1
0.3	96.3303	1
0.3	-62.6426	1
0.3	-75.9814	1
0.3	-74.054	1
0.3	116.851	1
0.3	19.994	1
0.3	-12.0327	1
0.3	-64.3678	1
0.3	78.7214	1
0.3	-114.576	1
0.3	160.318	1
0.3	-31.2525	1
0.3	131.416	1
0.3	92.1889	1
0.3	108.979	1
0.3	-169.255	1
0.3	44.3966	1
0.3	-62.2649	1
0.3	-173.51	1
0.3	-7.0591	1
0.3	48.9087	1
0.3	37.1212	1
0.3	-150.852	1
0.3	147.536	1
0.3	-72.8163	1
0.3	-148.357	1
0.3	-22.9705	1
0.3	-131.21	1
0.3	2.94136	1
0.3	107.148	1
0.3	115.425	1
0.3	113.685	1
0.3	25.2083	1
0.3	-62.5637	1
0.3	125.873	1
0.3	154.12	1
0.3	-131.312	1
0.3	-24.4814	1
0.3	-66.4894	1
0.3	128.15	1
0.3	83.2351	1
0.3	13.224	1
0.3	153.329	1
0.3	-4.02768	1
0.3	101.36	1
0.3	-124.397	1
0.3	-90.5991	1
