pol.	phi	weight
0.3	-53.8421	1
0.3	-143.196	1
0.3	-142.639	1
0.3	166.103	1
0.3	95.4076	1
0.3	124.938	1
0.3	60.0704	1
0.3	64.0352	1
0.3	177.671	1
0.3	95.7993	1
0.3	106.658	1
0.3	97.4853	1
0.3	82.9826	1
0.3	-37.2669	1
0.3	-38.9304	1
0.3	173.652	1
0.3	130.993	1
0.3	35.6439	1
0.3	-12.2738	1
0.3	-83.8579	1
0.3	-47.4427	1
0.3	134.345	1
0.3	22.8011	1
0.3	42.1619	1
0.3	87.1031	1
0.3	170.725	1
0.3	-148.474	1
0.3	-54.8601	1
0.3	22.5431	1
0.3	-63.866	1
0.3	-135.93	1
0.3	127.215	1
0.3	172.137	1
0.3	-28.06	1
0.3	-29.845	1
0.3	97.5405	1
0.3	137.739	1
0.3	-115.811	1
0.3	123.658	1
0.3	171.942	1
0.3	51.4131	1
0.3	30.8725	1
0.3	-54.1537	1
0.3	71.0548	1
0.3	22.5325	1
0.3	115.337	1
0.3	-6.59822	1
0.3	63.8806	1
0.3	115.46	1
0.3	-88.284	1
0.3	-8.6737	1
0.3	174.806	1
0.3	151.206	1
0.3	-57.4997	1
0.3	-141.955	1
0.3	163.503	1
0.3	-166.123	1
0.3	152.49	1
0.3	-84.2354	1
0.3	22.5579	1
0.3	-26.0334	1
0.3	-77.7257	1
0.3	-102.823	1
0.3	93.9062	1
0.3	-133.096	1
0.3	-61.5434	1
0.3	-118.992	1
0.3	-125.685	1
0.3	-89.2483	1
0.3	57.8684	1
0.3	-2.6347	1
0.3	42.0052	1
0.3	12.8143	1
0.3	-129.118	1
0.3	79.7337	1
0.3	-21.8042	1
0.3	8.23966	1
0.3	88.1029	1
0.3	-74.9137	1
0.3	-44.5158	1
0.3	-158.348	1
0.3	-74.7458	1
0.3	-103.39	1
0.3	81.6326	1
0.3	131.264	1
0.3	27.0607	1
0.3	-175.62	1
0.3	-141.369	1
0.3	105.644	1
0.3	-15.5266	1
0.3	130.217	1
0.3	151.605	1
0.3	-147.433	1
0.3	-11.1653	1
0.3	-35.5594	1
0.3	163.566	1
0.3	-113.042	1
0.3	-41.2051	1
0.3	179.657	1
0.3	38.6582	1
0.3	118.202	1
0.3	-7.851	1
0.3	-50.467	1
0.3	155.293	1
0.3	-7.98951	1
0.3	-11.1453	1
0.3	101.693	1
0.3	-151.123	1
0.3	57.9237	1
0.3	-9.81345	1
0.3	93.5175	1
0.3	-84.9895	1
0.3	97.7451	1
0.3	74.4593	1
0.3	-34.1857	1
0.3	-66.3924	1
0.3	5.55637	1
0.3	-144.747	1
0.3	-16.7357	1
0.3	100.419	1
0.3	26.8354	1
0.3	-66.6996	1
0.3	64.0892	1
0.3	10.8283	1
0.3	135.614	1
0.3	-163.185	1
0.3	15.1245	1
0.3	-43.2857	1
0.3	162.978	1
0.3	-48.1178	1
0.3	33.809	1
0.3	-5.13328	1
0.3	-55.8089	1
0.3	-177.246	1
0.3	161.514	1
0.3	66.4025	1
0.3	-24.6492	1
0.3	-15.0622	1
0.3	-41.526	1
0.3	94.265	1
0.3	94.8438	1
0.3	-150.29	1
0.3	47.8592	1
0.3	-82.4227	1
0.3	-138.383	1
0.3	70.9165	1
0.3	152.297	1
0.3	95.3553	1
0.3	121.739	1
0.3	101.248	1
0.3	33.7828	1
0.3	6.14169	1
0.3	-149.091	1
0.3	-6.65134	1
0.3	36.2951	1
0.3	28.8391	1
0.3	92.3129	1
0.3	69.43	1
0.3	-157.255	1
0.3	-28.6305	1
0.3	52.7254	1
0.3	154.497	1
0.3	-132.348	1
0.3	-152.574	1
0.3	-16.6911	1
0.3	-116.227	1
0.3	158.699	1
0.3	-17.8701	1
0.3	20.7788	1
0.3	-132.922	1
0.3	-117.654	1
0.3	51.8766	1
0.3	6.6758	1
0.3	-54.2138	1
0.3	48.4186	1
0.3	166.365	1
0.3	99.072	1
0.3	-106.59	1
0.3	153.396	1
0.3	-108.671	1
0.3	166.842	1
0.3	-115.142	1
0.3	-11.3569	1
0.3	157.269	1
0.3	-93.2831	1
0.3	161.418	1
0.3	-127.766	1
0.3	-9.17244	1
0.3	-95.1638	1
0.3	48.1638	1
0.3	-172.639	1
0.3	61.7259	1
0.3	-66.7777	1
0.3	-147.342	1
0.3	-97.6232	1
0.3	179.817	1
0.3	-36.123	-0.065
0.3	-152.059	-0.065
0.3	-95.4053	-0.065
0.3	-124.52	-0.065
0.3	-33.2437	-0.065
0.3	-96.2947	-0.065
0.3	160.602	-0.065
0.3	-94.1015	-0.065
0.3	-93.8443	-0.065
0.3	157.097	-0.065
0.3	70.7152	-0.065
0.3	-42.2479	-0.065
0.3	-142.778	-0.065
0.3	-95.7127	-0.065
0.3	-160.04	-0.065
0.3	11.8489	-0.065
0.3	-86.901	-0.065
0.3	168.571	-0.065
0.3	177.075	-0.065
0.3	11.607	-0.065
0.3	153.458	-0.065
0.3	-131.556	-0.065
0.3	-151.364	-0.065
0.3	10.9055	-0.065
0.3	-143.423	-0.065
0.3	164.634	-0.065
0.3	0.541809	-0.065
0.3	46.1195	-0.065
0.3	47.9862	-0.065
0.3	-129.902	-0.065
0.3	-141.917	-0.065
0.3	94.4047	-0.065
0.3	-132.892	-0.065
0.3	-66.569	-0.065
0.3	177.203	-0.065
0.3	89.6957	-0.065
0.3	163.199	-0.065
0.3	62.9881	-0.065
0.3	93.9059	-0.065
0.3	64.7828	-0.065
0.3	1.9005	-0.065
0.3	-68.9309	-0.065
0.3	-12.9375	-0.065
0.3	-90.8802	-0.065
0.3	149.754	-0.065
0.3	-163.851	-0.065
0.3	-95.3643	-0.065
0.3	-163.369	-0.065
0.3	67.0019	-0.065
0.3	45.9726	-0.065
0.3	6.29933	-0.065
0.3	-168.914	-0.065
0.3	-16.4923	-0.065
0.3	-113.848	-0.065
0.3	-2.68218	-0.065
0.3	34.5559	-0.065
0.3	-12.4991	-0.065
0.3	119.021	-0.065
0.3	79.8919	-0.065
0.3	166.11	-0.065
0.3	178.821	-0.065
0.3	146.919	-0.065
0.3	163.141	-0.065
0.3	-72.8939	-0.065
0.3	157.91	-0.065
0.3	-121.659	-0.065
0.3	16.1334	-0.065
0.3	-87.8975	-0.065
0.3	45.2102	-0.065
0.3	-12.6658	-0.065
0.3	-14.5901	-0.065
0.3	83.4398	-0.065
0.3	-82.3781	-0.065
0.3	135.315	-0.065
0.3	177.027	-0.065
0.3	70.5179	-0.065
0.3	-22.1831	-0.065
0.3	28.43	-0.065
0.3	-147.611	-0.065
0.3	5.67326	-0.065
0.3	-144.848	-0.065
0.3	-55.2344	-0.065
0.3	6.80998	-0.065
0.3	119.793	-0.065
0.3	178.701	-0.065
0.3	-130.354	-0.065
0.3	60.5952	-0.065
0.3	-118.511	-0.065
0.3	-3.43122	-0.065
0.3	-83.1697	-0.065
0.3	69.55	-0.065
0.3	-83.2427	-0.065
0.3	92.809	-0.065
0.3	178.463	-0.065
0.3	-71.3961	-0.065
0.3	-77.4229	-0.065
0.3	78.1782	-0.065
0.3	108.567	-0.065
0.3	91.0133	-0.065
0.3	-97.8758	-0.065
0.3	-58.9883	-0.065
0.3	160.499	-0.065
0.3	-179.026	-0.065
0.3	-166.14	-0.065
0.3	82.811	-0.065
0.3	88.8121	-0.065
0.3	143.851	-0.065
0.3	38.764	-0.065
0.3	-179.087	-0.065
0.3	-41.7654	-0.065
0.3	102.421	-0.065
0.3	21.6503	-0.065
0.3	76.4546	-0.065
0.3	103.054	-0.065
0.3	-103.306	-0.065
0.3	-3.30675	-0.065
0.3	105.752	-0.065
0.3	157.244	-0.065
0.3	-121.601	-0.065
0.3	-46.6783	-0.065
0.3	79.1818	-0.065
0.3	-91.4348	-0.065
0.3	109.886	-0.065
0.3	166.925	-0.065
0.3	50.9041	-0.065
0.3	49.6517	-0.065
0.3	12.4983	-0.065
0.3	-86.5768	-0.065
0.3	157.672	-0.065
0.3	103.111	-0.065
0.3	-177.036	-0.065
0.3	-98.0924	-0.065
0.3	5.96021	-0.065
0.3	25.6102	-0.065
0.3	21.7411	-0.065
0.3	-170.619	-0.065
0.3	-28.0178	-0.065
0.3	168.795	-0.065
0.3	24.8356	-0.065
0.3	-166.359	-0.065
0.3	17.5591	-0.065
0.3	156.658	-0.065
0.3	152.224	-0.065
0.3	-137.533	-0.065
0.3	4.76478	-0.065
0.3	115.125	-0.065
0.3	159.141	-0.065
0.3	-48.3312	-0.065
0.3	-122.28	-0.065
0.3	-129.233	-0.065
0.3	-134.349	-0.065
0.3	60.0888	-0.065
-0.3	-155.861	1
-0.3	-37.9985	1
-0.3	-122.653	1
-0.3	155.875	1
-0.3	113.986	1
-0.3	-111.733	1
-0.3	-131.736	1
-0.3	37.8731	1
-0.3	90.1431	1
-0.3	-172.262	1
-0.3	-62.1009	1
-0.3	-140.747	1
-0.3	125.595	1
-0.3	65.6909	1
-0.3	-131.903	1
-0.3	-128.238	1
-0.3	71.5833	1
-0.3	-22.7691	1
-0.3	97.4788	1
-0.3	53.6281	1
-0.3	43.3119	1
-0.3	-155.135	1
-0.3	96.6494	1
-0.3	-124.104	1
-0.3	-166.161	1
-0.3	-140.938	1
-0.3	-95.4629	1
-0.3	117.864	1
-0.3	-39.6143	1
-0.3	-105.757	1
-0.3	-18.4538	1
-0.3	152.958	1
-0.3	16.8187	1
-0.3	-10.5783	1
-0.3	-15.6638	1
-0.3	-136.967	1
-0.3	-137.086	1
-0.3	49.8218	1
-0.3	47.0196	1
-0.3	-75.9906	1
-0.3	-3.25792	1
-0.3	148.42	1
-0.3	-83.3972	1
-0.3	-132.118	1
-0.3	-40.0401	1
-0.3	150.585	1
-0.3	-33.8789	1
-0.3	-175.467	1
-0.3	30.2713	1
-0.3	-96.4048	1
-0.3	-132.879	1
-0.3	-34.6388	1
-0.3	-14.7057	1
-0.3	155.457	1
-0.3	-98.7213	1
-0.3	-24.4855	1
-0.3	150.41	1
-0.3	-140.551	1
-0.3	-152.599	1
-0.3	-162.219	1
-0.3	-175.195	1
-0.3	172.335	1
-0.3	-84.704	1
-0.3	159.245	1
-0.3	17.12	1
-0.3	-108.104	1
-0.3	-81.5964	1
-0.3	142.278	1
-0.3	61.7821	1
-0.3	-76.0557	1
-0.3	117.763	1
-0.3	-95.368	1
-0.3	177.485	1
-0.3	131.525	1
-0.3	138.147	1
-0.3	129.103	1
-0.3	21.4835	1
-0.3	33.0634	1
-0.3	133.103	1
-0.3	45.0957	1
-0.3	104.958	1
-0.3	-39.0012	1
-0.3	57.3752	1
-0.3	45.7589	1
-0.3	-106.587	1
-0.3	151.966	1
-0.3	-30.7087	1
-0.3	76.7832	1
-0.3	-163.887	1
-0.3	-24.5046	1
-0.3	-55.6153	1
-0.3	10.6569	1
-0.3	-129.56	1
-0.3	164.386	1
-0.3	-97.8023	1
-0.3	157.447	1
-0.3	158.104	1
-0.3	47.46	1
-0.3	-136.588	1
-0.3	-127.724	1
-0.3	-164.058	1
-0.3	84.1466	1
-0.3	-17.392	1
-0.3	132.137	1
-0.3	87.2716	1
-0.3	-30.9515	1
-0.3	9.90608	1
-0.3	73.5698	1
-0.3	108.699	1
-0.3	22.3921	1
-0.3	97.7384	1
-0.3	38.2718	1
-0.3	-139.754	1
-0.3	-59.0255	1
-0.3	-81.5893	1
-0.3	47.2109	1
-0.3	-20.6533	1
-0.3	97.038	1
-0.3	-39.1852	1
-0.3	-59.7051	1
-0.3	-165.975	1
-0.3	22.8737	1
-0.3	87.0404	1
-0.3	83.9838	1
-0.3	67.2697	1
-0.3	6.87073	1
-0.3	100.739	1
-0.3	58.1674	1
-0.3	-62.2036	1
-0.3	-168.899	1
-0.3	-32.6335	1
-0.3	-66.4254	1
-0.3	172.282	1
-0.3	161.657	1
-0.3	150.046	1
-0.3	-116.95	1
-0.3	-144.015	1
-0.3	179.341	1
-0.3	-38.625	1
-0.3	-98.5478	1
