pol.	phi	weight
0.3	7.83491	1
0.3	-17.0553	1
0.3	177.125	1
0.3	-16.558	1
0.3	26.6937	1
0.3	-81.0514	1
0.3	30.0696	1
0.3	-51.2832	1
0.3	103.073	1
0.3	-123.64	1
0.3	93.7935	1
0.3	-97.4728	1
0.3	-71.8632	1
0.3	40.6282	1
0.3	-6.14895	1
0.3	-155.442	1
0.3	-47.8713	1
0.3	125.636	1
0.3	169.969	1
0.3	-87.3155	1
0.3	-82.2137	1
0.3	-113.284	1
0.3	-7.11711	1
0.3	-14.8304	1
0.3	82.0606	1
0.3	-52.1521	1
0.3	-76.9233	1
0.3	-103.835	1
0.3	164.512	1
0.3	-146.83	1
0.3	116.144	1
0.3	-51.4631	1
0.3	73.9573	1
0.3	171.362	1
0.3	139.622	1
0.3	-130.016	1
0.3	-36.0857	1
0.3	-85.0459	1
0.3	-53.5824	1
0.3	137.141	1
0.3	-85.727	1
0.3	2.93957	1
0.3	101.818	1
0.3	-27.5158	1
0.3	153.352	1
0.3	-139.54	1
0.3	147.035	1
0.3	89.1743	1
0.3	-18.7298	1
0.3	148.467	1
0.3	126.69	1
0.3	170.477	1
0.3	26.3735	1
0.3	-3.5781	1
0.3	-29.6464	1
0.3	167.769	1
0.3	152.079	1
0.3	-61.5011	1
0.3	-87.4288	1
0.3	137.564	1
0.3	-30.5114	1
0.3	3.67364	1
0.3	2.54564	1
0.3	4.53171	1
0.3	-25.2994	1
0.3	61.4996	1
0.3	-96.2573	1
0.3	17.9985	1
0.3	99.3485	1
0.3	90.2918	1
0.3	-54.2194	1
0.3	39.0415	1
0.3	179.591	1
0.3	145.025	1
0.3	102.664	1
0.3	14.6095	1
0.3	-155.012	1
0.3	28.524	1
0.3	-87.4631	1
0.3	-14.1602	1
0.3	172.221	1
0.3	-105.082	1
0.3	170.678	1
0.3	-175.252	1
0.3	149.117	1
0.3	26.9338	1
0.3	-1.82038	1
0.3	-33.087	1
0.3	-144.493	1
0.3	148.631	1
0.3	81.9967	1
0.3	-95.3501	1
0.3	-107.141	1
0.3	-117.96	1
0.3	118.956	1
0.3	5.97819	1
0.3	149.894	1
0.3	86.5563	1
0.3	139.766	1
0.3	-113.276	1
0.3	-34.5367	1
0.3	-163.374	1
0.3	110.176	1
0.3	54.8698	1
0.3	130.013	1
0.3	33.7052	1
0.3	154.107	1
0.3	-168.062	1
0.3	92.1821	1
0.3	-11.448	1
0.3	-148.878	1
0.3	110.487	1
0.3	46.2066	1
0.3	-11.1236	1
0.3	32.5869	1
0.3	137.922	1
0.3	28.5711	1
0.3	113.813	1
0.3	131.853	1
0.3	79.3477	1
0.3	-1.87867	1
0.3	163.429	1
0.3	-28.7623	1
0.3	-17.6813	1
0.3	-52.2251	1
0.3	-137.754	1
0.3	169.888	1
0.3	95.1822	1
0.3	-27.8817	1
0.3	45.554	1
0.3	-46.7849	1
0.3	-11.7832	1
0.3	-61.9548	1
0.3	-59.3842	1
0.3	165.959	1
0.3	139.443	1
0.3	-37.2843	1
0.3	-90.7677	1
0.3	109.685	1
0.3	73.2175	1
0.3	156.369	1
0.3	104.725	1
0.3	-121.174	1
0.3	-81.6209	1
0.3	-115.444	1
0.3	178.523	1
0.3	73.8391	1
0.3	166.08	1
0.3	-13.6824	1
0.3	-129.048	1
0.3	-50.7021	1
0.3	-3.38467	1
0.3	42.8594	1
0.3	-25.202	1
0.3	-4.86062	1
0.3	77.7359	1
0.3	75.6262	1
0.3	-6.25226	1
0.3	-73.4564	1
0.3	-7.63576	1
0.3	27.5651	1
0.3	148.7	1
0.3	53.8022	1
0.3	-23.6233	1
0.3	23.8782	1
0.3	-34.402	1
0.3	85.8741	1
0.3	62.3951	1
0.3	178.856	1
0.3	171.446	1
0.3	-106.38	1
0.3	67.9524	1
0.3	83.4324	1
0.3	-159.149	1
0.3	-132.548	1
0.3	43.5813	1
0.3	-96.6615	1
0.3	-122.929	1
0.3	25.085	1
0.3	-178.228	1
0.3	-24.9223	1
0.3	-142.545	1
0.3	7.9549	1
0.3	-162.783	1
0.3	-46.4693	1
0.3	62.3836	1
0.3	-36.975	1
0.3	76.8457	1
0.3	24.8839	1
0.3	-169.389	1
0.3	-116.367	1
0.3	59.068	1
0.3	-159.16	1
0.3	-101.643	1
0.3	27.6335	1
0.3	-53.3854	-0.065
0.3	-168.687	-0.065
0.3	-78.2272	-0.065
0.3	-177.137	-0.065
0.3	8.60517	-0.065
0.3	-104.458	-0.065
0.3	119.487	-0.065
0.3	119.592	-0.065
0.3	0.916687	-0.065
0.3	-77.0002	-0.065
0.3	-113.994	-0.065
0.3	90.0555	-0.065
0.3	-21.9285	-0.065
0.3	-4.99385	-0.065
0.3	-89.7009	-0.065
0.3	-121.019	-0.065
0.3	-72.6987	-0.065
0.3	166.498	-0.065
0.3	-53.1566	-0.065
0.3	-125.893	-0.065
0.3	8.21565	-0.065
0.3	83.2547	-0.065
0.3	-3.30625	-0.065
0.3	13.3838	-0.065
0.3	37.4848	-0.065
0.3	-176.651	-0.065
0.3	-59.795	-0.065
0.3	45.0786	-0.065
0.3	48.2158	-0.065
0.3	-67.0059	-0.065
0.3	-4.93045	-0.065
0.3	-34.4608	-0.065
0.3	141.36	-0.065
0.3	-103.254	-0.065
0.3	13.1285	-0.065
0.3	-22.2653	-0.065
0.3	-139.171	-0.065
0.3	128.403	-0.065
0.3	42.5413	-0.065
0.3	20.0386	-0.065
0.3	7.80744	-0.065
0.3	162.553	-0.065
0.3	-159.415	-0.065
0.3	76.3302	-0.065
0.3	-129.13	-0.065
0.3	-90.2155	-0.065
0.3	-104.889	-0.065
0.3	-14.2813	-0.065
0.3	22.8873	-0.065
0.3	-149.887	-0.065
0.3	100.048	-0.065
0.3	-114.037	-0.065
0.3	126.058	-0.065
0.3	173.404	-0.065
0.3	60.053	-0.065
0.3	-131.233	-0.065
0.3	38.0325	-0.065
0.3	8.82147	-0.065
0.3	125.495	-0.065
0.3	-15.6508	-0.065
0.3	-93.4337	-0.065
0.3	22.1046	-0.065
0.3	28.0144	-0.065
0.3	-116.354	-0.065
0.3	47.0892	-0.065
0.3	-56.2931	-0.065
0.3	-152.347	-0.065
0.3	88.5942	-0.065
0.3	0.849404	-0.065
