pol.	phi	weight
0.3	-27.1575	1
0.3	-140.168	1
0.3	92.9308	1
0.3	0.594405	1
0.3	-125.173	1
0.3	129.047	1
0.3	-80.959	1
0.3	168.373	1
0.3	-178.724	1
0.3	127.771	1
0.3	-51.5611	1
0.3	-37.0172	1
0.3	36.6538	1
0.3	-174.859	1
0.3	152.532	1
0.3	137.755	1
0.3	147.806	1
0.3	178.256	1
0.3	109.348	1
0.3	102.944	1
0.3	-104.244	1
0.3	-143.408	1
0.3	128.051	1
0.3	164.984	1
0.3	32.0197	1
0.3	80.5389	1
0.3	-35.0964	1
0.3	147.273	1
0.3	-59.6863	1
0.3	-141.086	1
0.3	89.9394	1
0.3	-83.4343	1
0.3	-3.02902	1
0.3	48.0851	1
0.3	-46.1146	1
0.3	-163.11	1
0.3	138.432	1
0.3	139.394	1
0.3	-158.239	1
0.3	17.4001	1
0.3	-4.46388	1
0.3	161.008	1
0.3	-72.4224	1
0.3	140.678	1
0.3	102.846	1
0.3	-15.5372	1
0.3	-21.6544	1
0.3	-21.9268	1
0.3	-109.252	1
0.3	144.285	1
0.3	33.4304	1
0.3	76.2496	1
0.3	132.983	1
0.3	-35.9914	1
0.3	83.3503	1
0.3	18.1991	1
0.3	-87.8047	1
0.3	-130.726	1
0.3	-12.2505	1
0.3	102.718	1
0.3	-29.1307	1
0.3	-163.343	1
0.3	-55.2605	1
0.3	-84.2955	1
0.3	6.44314	1
0.3	103.906	1
0.3	66.8172	1
0.3	158.735	1
0.3	-42.5276	1
0.3	-71.8321	1
0.3	158.204	1
0.3	77.9467	1
0.3	102.298	1
0.3	153.398	1
0.3	124.279	1
0.3	77.6429	1
0.3	-5.2058	1
0.3	-75.3153	1
0.3	-75.4473	1
0.3	122.943	1
0.3	67.8604	1
0.3	-145.849	1
0.3	34.1176	1
0.3	135.65	1
0.3	-105.525	1
0.3	45.3935	1
0.3	132.427	1
0.3	-66.6393	1
0.3	145.933	1
0.3	4.52958	1
0.3	-112.508	1
0.3	36.9021	1
0.3	-79.4991	1
0.3	132.55	1
0.3	8.75789	1
0.3	-156.149	1
0.3	56.7459	1
0.3	-126.983	1
0.3	-176.282	1
0.3	-41.7647	1
0.3	-55.2625	1
0.3	13.8784	1
0.3	164.732	1
0.3	60.9448	1
0.3	171.788	1
0.3	-117.441	1
0.3	-72.6148	1
0.3	-144.539	1
0.3	2.00389	1
0.3	-80.9893	1
0.3	-140.622	1
0.3	60.974	1
0.3	-23.4094	1
0.3	-170.506	1
0.3	-168.328	1
0.3	117.685	1
0.3	-54.8102	1
0.3	100.039	1
