pol.	phi	weight
0.3	-145.839	1
0.3	-153.457	1
0.3	-163.625	1
0.3	-75.4949	1
0.3	-142.234	1
0.3	-77.7616	1
0.3	-23.3391	1
0.3	-104.411	1
0.3	147.571	1
0.3	-140.847	1
0.3	-59.5066	1
0.3	9.72006	1
0.3	-46.0205	1
0.3	137.833	1
0.3	154.911	1
0.3	-109.239	1
0.3	106.559	1
0.3	150.282	1
0.3	-58.4644	1
0.3	131.695	1
0.3	48.3478	1
0.3	-4.70645	1
0.3	161.446	1
0.3	-125.722	1
0.3	-174.274	1
0.3	-97.9537	1
0.3	-117.064	1
0.3	46.8066	1
0.3	144.468	1
0.3	138.443	1
0.3	-179.394	1
0.3	-120.668	1
0.3	175.75	1
0.3	-81.5881	1
0.3	70.8476	1
0.3	-25.3769	1
0.3	-71.542	1
0.3	25.5116	1
0.3	-58.2994	1
0.3	-92.7832	1
0.3	-70.5691	1
0.3	-142.149	1
0.3	32.9872	1
0.3	88.3257	1
0.3	-69.0624	1
0.3	84.3092	1
0.3	-53.1953	1
0.3	130.222	1
0.3	148.946	1
0.3	59.994	1
0.3	-25.7618	1
0.3	-86.0087	1
0.3	39.5126	1
0.3	-81.0096	1
0.3	-34.5664	1
0.3	-177.463	1
0.3	-124.444	1
0.3	43.0947	1
0.3	178.873	1
0.3	-176.144	1
0.3	3.0147	1
0.3	-122.858	1
0.3	88.8466	1
0.3	3.78698	1
0.3	-127.743	1
0.3	-35.2922	1
0.3	-0.305565	1
0.3	125.063	1
0.3	-39.6664	1
0.3	3.93431	1
0.3	133.595	1
0.3	103.067	1
0.3	-134.897	1
0.3	106.365	1
0.3	-163.415	1
0.3	-28.6463	1
0.3	38.6091	1
0.3	104.307	1
0.3	-140.186	1
0.3	-49.4073	1
0.3	-69.6052	1
0.3	-117.489	1
0.3	-26.2126	1
0.3	118.071	1
0.3	-33.4068	1
0.3	112.793	1
0.3	-135.804	1
0.3	-128.853	1
0.3	-91.0644	1
0.3	51.6003	1
0.3	124.082	1
0.3	127.282	1
0.3	-130.658	1
0.3	-159.779	1
0.3	157.57	1
0.3	-111.64	1
0.3	54.1457	1
0.3	170.452	1
0.3	-179.181	1
0.3	136.558	1
0.3	129.162	1
0.3	-95.8439	1
0.3	147.869	1
0.3	160.804	1
0.3	-68.6702	1
0.3	165.582	1
0.3	-27.4291	1
0.3	151.43	1
0.3	158.208	1
0.3	-92.0961	1
0.3	-152.619	1
0.3	86.6577	1
0.3	24.0077	1
0.3	34.0799	1
0.3	-155.56	1
0.3	-90.821	1
0.3	27.0744	1
0.3	105.166	1
0.3	21.6298	1
0.3	132.458	1
0.3	-179.204	1
0.3	177.851	1
0.3	26.5188	1
0.3	-165.708	1
0.3	-93.8048	1
0.3	-54.9932	1
0.3	-11.7582	1
0.3	-171.506	1
0.3	-70.3923	1
0.3	53.6426	1
0.3	-78.9982	1
0.3	137.261	1
0.3	-50.1089	1
0.3	138.907	1
0.3	132.505	1
0.3	172.124	1
0.3	-138.504	1
0.3	-56.6461	1
0.3	-103.143	1
0.3	34.0962	1
0.3	-124.761	1
0.3	171.623	1
0.3	-25.0894	1
0.3	170.856	1
0.3	-169.713	1
0.3	-32.7339	1
0.3	-30.6143	1
0.3	-117.456	1
0.3	96.3366	1
0.3	-120.943	1
0.3	-127.184	1
0.3	-161.297	1
0.3	134.074	1
0.3	-31.6632	1
0.3	96.3942	1
0.3	-7.6977	1
0.3	105.024	1
0.3	-31.1118	1
0.3	47.8146	1
0.3	-118.07	1
0.3	171.597	1
0.3	-141.034	1
0.3	-115.076	1
0.3	-156.38	1
0.3	156.598	1
0.3	-151.076	1
0.3	77.2036	1
0.3	-37.6901	1
0.3	-141.259	1
0.3	-82.2273	1
0.3	145.982	1
0.3	125.94	1
0.3	-119.966	1
0.3	147.02	1
0.3	-165.619	1
0.3	-92.2001	1
0.3	-56.8952	1
0.3	22.927	1
0.3	9.36803	1
0.3	12.7415	1
0.3	-109.426	1
0.3	-88.3198	1
0.3	-117.947	1
0.3	-145.813	1
0.3	145.951	1
0.3	-79.7436	1
0.3	137.483	1
0.3	120.489	1
0.3	137.361	1
0.3	-170.507	1
0.3	-117.414	1
0.3	171.747	1
